-11.8024797,-10.9287405,-4.56334305
-10.6906996,-11.3720903,-4.52151489
-12.2031498,-11.4030704,-4.67874146
-11.0766296,-11.8384399,-4.63901043
-12.6038103,-11.8774004,-4.79414082
-11.4625597,-12.30478,-4.75650787
-8.99068356,-11.2464905,-4.37397671
-7.67659712,-11.5872307,-4.3439374
-9.28956127,-11.7380505,-4.48818493
-7.88842106,-12.1040001,-4.45485592
-9.58843803,-12.2296,-4.60239363
-8.10024643,-12.62076,-4.56577396
-9.8873148,-12.7211599,-4.71659946
-8.31207085,-13.1375303,-4.67669201
-6.33151817,-11.7761002,-4.33099365
-4.98643923,-11.9649601,-4.31805134
-6.45323706,-12.2913408,-4.4425869
-5.01805305,-12.4786806,-4.43031883
-6.57495689,-12.8065805,-4.55418015
-5.04966688,-12.9924002,-4.54258633
-6.69667578,-13.3218307,-4.66577244
-5.08128119,-13.5061207,-4.6548543
-3.74198198,-12.0619907,-4.31441021
-2.49752402,-12.1590204,-4.31076813
-3.76538491,-12.5654306,-4.42824173
-2.51271605,-12.6521902,-4.42616463
-3.78878689,-13.0688705,-4.5420742
-2.52790809,-13.1453505,-4.54156113
-3.81219006,-13.57232,-4.65590525
-2.54309893,-13.6385107,-4.65695667
-1.24876201,-12.1944704,-4.31364012
-1.25635803,-12.6808405,-4.43051147
-1.26395404,-13.1672001,-4.54738235
-1.27155006,-13.6535702,-4.66425419
-17.1375504,-2.96389961,-5.41234255
-17.0839996,-3.91008949,-5.32434177
-17.0304508,-4.85629082,-5.23634148
-17.7924404,-3.09436989,-5.2713356
-17.7283707,-4.08661079,-5.18011951
-17.6643105,-5.07886124,-5.08890343
-16.6659794,-5.74616051,-5.15569401
-16.3015099,-6.63603973,-5.07504654
-17.26404,-6.00675964,-5.0036335
-16.8637791,-6.93465996,-4.91836452
-16.7372208,1.26706874,-5.80090046
-16.8544502,0.211028993,-5.70537186
-16.9716892,-0.845010817,-5.60984278
-17.3489494,1.44241905,-5.67541218
-17.4881191,0.312330186,-5.57637501
-17.6272793,-0.81775099,-5.47733784
-17.0546207,-1.90444946,-5.51109314
-17.7098598,-1.95606041,-5.3743372
-15.6737604,5.60492897,-6.15338278
-16.0690594,4.54487991,-6.07120419
-16.4643707,3.48482895,-5.98902512
-16.0475197,6.08190918,-6.05118179
-16.5057907,4.94801903,-5.96234417
-16.9640598,3.81411934,-5.87350559
-16.60079,2.37594986,-5.89496279
-17.1565094,2.6282692,-5.77445889
-12.3509197,8.1876297,-6.33439159
-13.2585001,7.6501503,-6.29574251
-14.1660805,7.11268044,-6.25710249
-12.5124502,8.97235107,-6.2616415
-13.4776402,8.36074829,-6.21663094
-14.4428196,7.74915886,-6.17162371
-14.91992,6.35879898,-6.2052393
-15.2451696,6.91552925,-6.11140156
-6.31594801,10.9000015,-6.61810207
-7.85557222,10.2883186,-6.5498023
-9.39519596,9.676651,-6.48151207
-6.35173893,11.6999702,-6.5212822
-7.92901421,11.0975304,-6.46042156
-9.50628757,10.4950981,-6.3995719
-10.8730602,8.93214035,-6.40795135
-11.0093699,9.73371887,-6.33060169
0.,11.8946609,-6.69819212
-1.59856606,11.7691078,-6.68691158
-3.19713306,11.6435585,-6.67562199
0.,12.6845398,-6.60541201
-1.60616696,12.5577011,-6.5940218
-3.21233392,12.4308701,-6.58263206
-4.75653982,11.2717781,-6.64686251
-4.78203583,12.0654182,-6.55195189
1.59853804,11.7691078,-6.68692207
3.19707704,11.6435585,-6.67565203
1.60621595,12.5576897,-6.5940218
3.21243191,12.430851,-6.5826416
4.75651217,11.2717781,-6.64687157
6.31594801,10.9000015,-6.61810207
4.7820859,12.0654106,-6.5519619
6.35173893,11.6999702,-6.5212822
7.85556078,10.2883301,-6.5498023
9.39517403,9.67665863,-6.48151207
7.92638588,11.09869,-6.4605217
9.50103188,10.4973984,-6.39977169
10.8730497,8.93214035,-6.40795135
12.3509197,8.1876297,-6.33439159
11.0067396,9.73487854,-6.3307023
12.5124502,8.97235107,-6.2616415
13.2585001,7.65015984,-6.29574251
14.16607,7.11268044,-6.25710249
13.4771299,8.36116028,-6.21666145
14.4418097,7.74996948,-6.17168379
14.91992,6.35881042,-6.2052412
15.6737604,5.60492897,-6.15338278
15.2446699,6.91593933,-6.11143303
16.0475197,6.08190918,-6.05118179
16.0690594,4.54487991,-6.07120419
16.4643707,3.48482895,-5.98902512
16.5030994,4.95781898,-5.96313667
16.9586697,3.83374023,-5.87509155
16.60079,2.37594986,-5.89496279
16.7372208,1.26706874,-5.80090046
17.1538105,2.63807869,-5.77525139
17.3489494,1.44241905,-5.67541218
16.8544502,0.211028993,-5.70537186
16.9716892,-0.845020294,-5.60984278
17.4881191,0.312330186,-5.57637501
17.6272793,-0.817760527,-5.47733784
17.0546207,-1.90446091,-5.51109314
17.1375504,-2.96389961,-5.41234255
17.7098598,-1.95606041,-5.3743372
17.7924404,-3.09436989,-5.2713356
17.0838699,-3.91078949,-5.32427788
17.0301991,-4.85768127,-5.23621368
17.7282906,-4.08703995,-5.18007994
17.6641502,-5.07971954,-5.08882523
16.6658497,-5.7468605,-5.15563011
16.3015099,-6.63603973,-5.07504654
17.2639599,-6.0071907,-5.0035944
16.8637791,-6.93465996,-4.91836452
15.7560396,-7.13953972,-5.03165722
15.2105703,-7.64305115,-4.98826694
16.2677898,-7.44542122,-4.8720212
15.6717901,-7.95619011,-4.82567787
14.5634403,-7.9968605,-4.95849037
13.9163198,-8.35067081,-4.92871475
14.9764004,-8.31457043,-4.79302311
14.2810001,-8.67295074,-4.76036835
12.8143902,-8.81453037,-4.88741589
11.71245,-9.27840042,-4.84611607
13.1933298,-9.15684032,-4.71468067
12.1056604,-9.6407299,-4.66899443
10.5809298,-9.66462994,-4.81126404
9.44941044,-10.0508604,-4.77641249
10.9913702,-10.0595207,-4.62960339
9.87709045,-10.4783001,-4.59021473
8.33532238,-10.36343,-4.75101805
7.22123289,-10.6760006,-4.72562408
8.66300297,-10.8049603,-4.56249809
7.448915,-11.1316099,-4.5347805
6.0864048,-10.9068708,-4.70896912
4.95157719,-11.1377401,-4.69231415
6.20896101,-11.3414803,-4.51998138
4.96900797,-11.5513506,-4.5051837
3.7172389,-11.2648706,-4.68440056
2.4829011,-11.3919907,-4.67648792
3.72960997,-11.6634302,-4.49940634
2.49021292,-11.7755108,-4.49362755
1.24144995,-11.3879204,-4.67895222
0.,-11.3838406,-4.6814146
1.24510598,-11.7911901,-4.49629593
0.,-11.80688,-4.49896336
-15.7560396,-7.13953972,-5.03165722
-15.2105703,-7.64305115,-4.98826694
-16.2677898,-7.44542122,-4.8720212
-15.6717901,-7.95619011,-4.82567787
-14.5634403,-7.9968605,-4.95849037
-13.9163198,-8.35067081,-4.92871475
-14.9764004,-8.31457043,-4.79302311
-14.2810001,-8.67295074,-4.76036835
-12.8143797,-8.81453037,-4.88741589
-11.71245,-9.27840042,-4.84611607
-13.1933298,-9.15684032,-4.71468067
-12.1056604,-9.6407299,-4.66899443
-10.5809298,-9.66462994,-4.81126404
-9.44941044,-10.0508604,-4.77641249
-10.9913702,-10.0595207,-4.62960339
-9.87709045,-10.4783001,-4.59021473
-8.33531761,-10.36343,-4.75101805
-7.22122478,-10.6760006,-4.72562408
-8.66300106,-10.8049603,-4.56249809
-7.44891119,-11.1316099,-4.5347805
-6.08640099,-10.9068708,-4.70896912
-4.95157719,-11.1377401,-4.69231415
-6.2089591,-11.3414803,-4.51998138
-4.96900797,-11.5513506,-4.5051837
-3.71725011,-11.2648706,-4.68440056
-2.48292208,-11.3919907,-4.67648792
-3.72961593,-11.6634302,-4.49940634
-2.49022293,-11.7755108,-4.49362755
-1.24146104,-11.3879204,-4.67895222
-1.24511194,-11.7911901,-4.49629593
15.9714804,-3.12275124,-5.63455391
15.8207102,-1.99497986,-5.7376461
15.6699305,-0.867210388,-5.84073734
16.2046909,-3.09098053,-5.59011173
16.0674896,-1.97688115,-5.69233513
15.9302797,-0.862770081,-5.79455853
16.4379101,-3.05920982,-5.5456686
16.31427,-1.95877075,-5.64702511
16.19063,-0.858329773,-5.74837971
16.6711197,-3.02744102,-5.50122643
16.5610504,-1.94067001,-5.60171413
16.4509792,-0.853889525,-5.70220089
16.9043407,-2.99567032,-5.4567852
16.8078403,-1.92255986,-5.55640411
16.7113304,-0.849451125,-5.65602207
15.5191498,0.260549486,-5.94382954
15.3683701,1.38831902,-6.04692268
15.7862101,0.250650406,-5.89613914
15.6421404,1.36406898,-5.99771786
16.0532703,0.240739793,-5.84844685
15.9159098,1.33981895,-5.94851398
16.3203297,0.230838701,-5.80075455
16.1896801,1.31556892,-5.89931011
16.5873909,0.220930099,-5.75306416
16.4634495,1.29131889,-5.85010433
12.2964602,7.86585045,-6.35692263
13.1605902,7.35212898,-6.31420135
14.0247097,6.83840942,-6.27147198
12.2420101,7.54406929,-6.37945175
13.0626698,7.05410957,-6.33265209
13.8833399,6.56414032,-6.28585148
12.1875496,7.22229958,-6.40198135
12.9647598,6.75609016,-6.35110188
13.7419701,6.28987885,-6.30022192
12.1330996,6.90052032,-6.42451239
12.8668499,6.45805931,-6.36955166
13.6006098,6.01560974,-6.3146019
12.07864,6.57873917,-6.44704199
12.76894,6.1600399,-6.38800192
13.45924,5.74133873,-6.32897186
14.7658396,6.15156937,-6.2181797
15.5069799,5.46472931,-6.164886
14.6117697,5.94433975,-6.23111916
15.3401899,5.32452965,-6.17638922
14.4576902,5.73709869,-6.24405766
15.1734104,5.18432999,-6.18789244
14.3036203,5.52986908,-6.25699139
15.0066204,5.04413033,-6.19939518
14.1495399,5.32262993,-6.26993179
14.8398399,4.90392876,-6.2108984
-12.2964602,7.86585045,-6.35692263
-13.1605902,7.35212898,-6.31420135
-14.0247097,6.83840942,-6.27147198
-12.2420101,7.54406929,-6.37945175
-13.0626802,7.05410957,-6.33265209
-13.8833399,6.56414032,-6.28585148
-12.1875496,7.22229958,-6.40198135
-12.9647598,6.75607872,-6.35110188
-13.7419796,6.28986931,-6.30022192
-12.1330996,6.90052032,-6.42451239
-12.8668499,6.45805931,-6.36955166
-13.6006098,6.01560974,-6.3146019
-12.07864,6.57873917,-6.44704199
-12.76894,6.1600399,-6.38800192
-13.45924,5.74133873,-6.32897186
-14.7658396,6.15156937,-6.21817875
-15.5069799,5.46472931,-6.164886
-14.6117697,5.94433022,-6.2311182
-15.3401899,5.32452965,-6.17638922
-14.4576902,5.73709869,-6.2440567
-15.1734104,5.18432999,-6.18789244
-14.3036203,5.52986908,-6.25699139
-15.0066204,5.04413033,-6.19939518
-14.1495399,5.32262993,-6.26993179
-14.8398399,4.90392876,-6.2108984
-15.9714804,-3.12275124,-5.63455391
-15.8207102,-1.99497986,-5.7376461
-15.6699305,-0.867210388,-5.84073734
-16.2046909,-3.09098053,-5.59011173
-16.0674896,-1.97688115,-5.69233513
-15.9302797,-0.862770081,-5.79455853
-16.4379101,-3.05920982,-5.5456686
-16.31427,-1.95877075,-5.64702511
-16.19063,-0.858329773,-5.74837971
-16.6711197,-3.02744102,-5.50122643
-16.5610504,-1.94067001,-5.60171413
-16.4509792,-0.853889525,-5.70220089
-16.9043407,-2.99567032,-5.4567852
-16.8078403,-1.92255986,-5.55640411
-16.7113304,-0.849451125,-5.65602207
-15.5191498,0.260549486,-5.94382954
-15.3683701,1.38831902,-6.04692268
-15.7862101,0.250650406,-5.89613914
-15.6421404,1.36406898,-5.99771786
-16.0532703,0.240739793,-5.84844685
-15.9159098,1.33981895,-5.94851398
-16.3203297,0.230838701,-5.80075455
-16.1896801,1.31556892,-5.89931011
-16.5873909,0.220930099,-5.75306416
-16.4634495,1.29131889,-5.85010433
-13.5555601,-7.16283035,-5.27183247
-14.0740099,-6.87507057,-5.26692104
-14.5924501,-6.58730125,-5.26200867
-13.6277103,-7.40040016,-5.20320892
-14.1718903,-7.09942055,-5.20523453
-14.7160702,-6.79845047,-5.20726109
-13.6998596,-7.63796997,-5.13458586
-14.2697802,-7.32378006,-5.14354897
-14.8396997,-7.00959969,-5.1525116
-13.7720203,-7.87553024,-5.06596184
-14.3676701,-7.54813957,-5.08186245
-14.9633198,-7.22075081,-5.09776402
-13.8441696,-8.11310005,-4.99733829
-14.46556,-7.77250099,-5.02017689
-15.0869398,-7.43190002,-5.04301596
-15.1108999,-6.29953003,-5.25709677
-15.6293402,-6.01176071,-5.25218487
-15.2399197,-6.4675312,-5.21200848
-15.7637701,-6.13661957,-5.2167573
-15.3689499,-6.63554001,-5.16692066
-15.8982096,-6.26147079,-5.18132973
-15.4979801,-6.80354118,-5.12183285
-16.0326405,-6.38632965,-5.14590216
-15.6270103,-6.97154045,-5.07674503
-16.1670799,-6.51118088,-5.11047363
13.5555601,-7.16283035,-5.27183247
14.0740099,-6.87507057,-5.26692104
14.5924501,-6.58730125,-5.26200867
13.6277103,-7.40040016,-5.20320892
14.1718903,-7.09942055,-5.20523453
14.7160702,-6.79845047,-5.20726109
13.6998596,-7.63796997,-5.13458586
14.2697802,-7.32378006,-5.14354897
14.8396997,-7.00959969,-5.1525116
13.7720203,-7.87553024,-5.06596184
14.3676701,-7.54813957,-5.08186245
14.9633198,-7.22075081,-5.09776402
13.8441696,-8.11310005,-4.99733829
14.46556,-7.77250099,-5.02017689
15.0869398,-7.43190002,-5.04301596
15.1108999,-6.29953003,-5.25709677
15.6293402,-6.01176071,-5.25218487
15.2399197,-6.4675312,-5.21200848
15.7637701,-6.13661957,-5.2167573
15.3689499,-6.63554001,-5.16692066
15.8982096,-6.26147079,-5.18132973
15.4979801,-6.80354118,-5.12183285
16.0326405,-6.38632965,-5.14590216
15.6270103,-6.97154045,-5.07674503
16.1670799,-6.51118088,-5.11047363
15.8859501,-3.84501076,-5.53896189
16.1255302,-3.85816002,-5.49602509
15.8004103,-4.56726074,-5.44336891
16.0463696,-4.62533951,-5.40193748
16.3651199,-3.87132072,-5.45308781
16.2923298,-4.68342972,-5.36050749
16.6047001,-3.88447952,-5.41015148
16.5382805,-4.74151039,-5.31907558
16.8442898,-3.89763069,-5.36721516
16.7842407,-4.79959106,-5.27764559
15.71488,-5.28951073,-5.34777641
15.9050703,-5.38097954,-5.30934811
16.0952702,-5.47245026,-5.27091789
16.2854595,-5.56392097,-5.23248863
16.4756603,-5.65538979,-5.19405937
14.9719696,4.02503014,-6.16990471
15.19139,4.12899971,-6.1501646
15.1041098,3.14612961,-6.12891102
15.3761597,3.21386909,-6.10093403
15.4108105,4.23296928,-6.1304245
15.6482096,3.28161049,-6.07295704
15.6302299,4.33693886,-6.11068392
15.9202604,3.34934998,-6.04498005
15.8496504,4.44091034,-6.09094334
16.1923199,3.41708946,-6.01700306
15.2362404,2.26721954,-6.08791637
15.5091496,2.28896904,-6.04932594
15.7820597,2.310709,-6.01073456
16.0549698,2.3324604,-5.97214556
16.3278809,2.35420036,-5.9335537
10.8162899,8.60187912,-6.42976189
9.33610725,9.33789825,-6.5026021
10.7595196,8.27161026,-6.45157146
9.27703953,8.99914932,-6.52369261
10.7027597,7.94134903,-6.473382
9.21797371,8.66040039,-6.54478168
10.6459999,7.61108017,-6.49519157
9.15890694,8.32165146,-6.56587219
10.5892401,7.28081894,-6.51700258
9.09984016,7.98289871,-6.58696222
7.80653715,9.967659,-6.57123232
6.27696609,10.5974197,-6.63986206
7.75751305,9.64698792,-6.59265137
6.23798513,10.2948303,-6.66162252
7.70848799,9.32632065,-6.61408138
6.19900322,9.99224091,-6.68337202
7.65946388,9.00564957,-6.63550186
6.16002083,9.68965912,-6.70513201
7.61043978,8.68497849,-6.65692139
6.12103987,9.3870697,-6.72689199
0.,10.393959,-6.79497147
0.,10.6940994,-6.77561188
1.53025997,10.1422386,-6.77795219
1.54391599,10.4676094,-6.75974178
3.06051993,9.89051056,-6.76093197
3.08783102,10.2411194,-6.74387169
0.,10.9942398,-6.7562623
1.55757105,10.7929878,-6.74154186
3.11514306,10.5917282,-6.7268219
0.,11.2943802,-6.73690128
1.57122695,11.1183586,-6.72333193
3.14245391,10.9423409,-6.7097621
0.,11.5945206,-6.71755219
1.58488297,11.4437408,-6.70512199
3.169765,11.2929497,-6.69270182
4.59077978,9.63879013,-6.74391222
4.62392616,9.96538925,-6.72450209
4.65707302,10.2919884,-6.70510197
4.69021893,10.6185913,-6.68569231
4.72336578,10.945179,-6.6662817
-1.53025997,10.1422386,-6.77795219
-1.54392099,10.4676094,-6.75974178
-3.06051993,9.89051056,-6.76093197
-3.08784199,10.2411194,-6.74387169
-1.55758202,10.7929802,-6.74153137
-3.115165,10.5917282,-6.72681189
-1.571244,11.1183586,-6.72332239
