189390,-17.58685490,-1.18150520,5.70272041
189391,-17.39331050,-0.55591590,5.89868498
189392,-17.31599430,0.06592560,5.83715105
189393,-17.20629120,0.04973410,5.62047410
189394,-17.87772370,-2.41831970,6.03854299
189395,-17.55443950,-1.81699570,6.02085805
189396,-17.47278980,-1.18355560,5.95992041
189397,-17.72887040,-2.45019530,5.83342147
189398,-17.33848570,-1.20906450,5.75299001
189399,-17.14733890,-0.57642560,5.94253397
189400,-17.06785960,0.05121420,5.88129855
189401,-16.94810100,0.03206440,5.67255855
189402,-17.63825610,-2.45624160,6.08149743
189403,-17.31280520,-1.84911540,6.06411100
189404,-17.22898860,-1.20986940,6.00347162
189405,-17.49032020,-2.48764420,5.88187600
189406,-17.09012030,-1.23662570,5.80326009
189407,-16.90137480,-0.59693910,5.98638368
189408,-16.81972500,0.03650470,5.92544604
189409,-16.68991850,0.01440050,5.72464395
189410,-17.39878460,-2.49415970,6.12445188
189411,-16.98519130,-1.23618510,6.04702258
189412,-16.57159040,0.02178950,5.96959353
189413,-18.41949460,-2.31432540,6.43332792
189414,-18.09287450,-1.72172930,6.40910936
189415,-18.00947950,-1.09596640,6.35261035
189416,-18.33609960,-1.68856050,6.37682891
189417,-18.26788520,-2.34759910,6.21170855
189418,-18.50827410,-2.30921560,6.17425299
189419,-17.86269950,-1.12689590,6.13175345
189420,-18.10717390,-1.09999470,6.09367538
189421,-17.68094440,-0.49768450,6.32871700
189422,-17.59946440,0.12239830,6.27189303
189423,-17.92799950,-0.47587970,6.29578662
189424,-17.45751950,0.09381100,6.05179906
189425,-17.70607380,0.10922430,6.01309753
189426,-18.17818450,-2.35317610,6.46528364
189427,-17.84964940,-1.75489430,6.44139004
189428,-17.76433940,-1.12345130,6.38521600
189429,-18.02749440,-2.38598060,6.24916339
189430,-17.61822890,-1.15379530,6.16983199
189431,-17.43388940,-0.51948930,6.36164737
189432,-17.35049440,0.10627360,6.30514837
189433,-17.20896910,0.07838820,6.09050060
189434,-17.93688010,-2.39202500,6.49723840
189435,-17.60643010,-1.78806500,6.47367001
189436,-17.51919940,-1.15093620,6.41782165
189437,-17.78710940,-2.42436600,6.28661800
189438,-17.37376020,-1.18069460,6.20790983
189439,-17.18683430,-0.54129410,6.39457798
189440,-17.10152440,0.09014890,6.33840394
189441,-16.96041490,0.06297490,6.12920213
189442,-17.69557570,-2.43087960,6.52919412
189443,-17.36320500,-1.82123950,6.50595117
189444,-17.27405930,-1.17842490,6.45042706
189445,-17.54672050,-2.46275520,6.32407356
189446,-17.12928960,-1.20759970,6.24598861
189447,-16.93977930,-0.56310080,6.42750907
189448,-16.85255430,0.07402990,6.37166000
189449,-16.71186450,0.04755970,6.16790414
189450,-17.45426560,-2.46973420,6.56114936
189451,-17.02892490,-1.20591550,6.48303247
189452,-16.60358430,0.05790330,6.40491557
189453,-17.24084470,0.68196100,5.77531910
189454,-17.16786580,1.29219430,5.71318901
189455,-17.49114990,0.69086830,5.73087359
189456,-17.07300000,1.28677370,5.49712444
189457,-17.33581920,1.29405400,5.44642353
189458,-16.84241490,1.89932440,5.69580245
189459,-16.77159880,2.50375940,5.63337398
189460,-17.09704970,1.89662930,5.65076053
189461,-16.68152620,2.50614540,5.42585993
189462,-16.94897840,2.50304030,5.37654305
189463,-16.99054530,0.67304990,5.81976486
189464,-16.91539380,1.28908540,5.75793290
189465,-16.81017490,1.27948950,5.54782546
189466,-16.58778000,1.90201570,5.74084449
189467,-16.51480100,2.51225470,5.67871404
189468,-16.41406630,2.50924490,5.47517646
189469,-16.74024010,0.66414450,5.86420989
189470,-16.66292570,1.28598020,5.80267644
189471,-16.54735570,1.27220910,5.59852600
189472,-16.33314510,1.90471460,5.78588605
189473,-16.25799940,2.52075000,5.72405386
189474,-16.14661030,2.51235010,5.52449346
189475,-16.48994450,0.65523530,5.90865589
189476,-16.41045950,1.28287500,5.84741998
189477,-16.28453450,1.26492500,5.64922703
189478,-16.07851410,1.90740580,5.83092857
189479,-16.00119970,2.52924340,5.76939440
189480,-15.87915040,2.51544950,5.57381046
189481,-16.15799330,1.27976610,5.89216400
189482,-15.74440000,2.53773500,5.81473494
189483,-17.26901440,0.72636030,6.24832464
189484,-17.18944930,1.34075920,6.19117499
189485,-17.51989940,0.73679920,6.21474338
189486,-17.05233960,1.31451030,5.97184444
189487,-17.30497360,1.31844330,5.93251944
189488,-16.85708430,1.95039940,6.16793204
189489,-16.77943420,2.55912010,6.11045814
189490,-17.11179920,1.94948000,6.13370109
189491,-16.64715960,2.53521340,5.89189005
189492,-16.90387340,2.52766420,5.85194207
189493,-17.01812930,0.71591560,6.28190494
189494,-16.93664930,1.33599850,6.22508097
189495,-16.79970550,1.31057350,6.01116944
189496,-16.60236930,1.95132440,6.20216298
189497,-16.52280430,2.56572340,6.14501405
189498,-16.39044570,2.54276460,5.93183804
189499,-16.76724430,0.70547480,6.31548596
189500,-16.68384930,1.33123970,6.25898695
189501,-16.54706950,1.30664440,6.05049396
189502,-16.34765430,1.95224380,6.23639393
189503,-16.26617430,2.57233040,6.17956996
189504,-16.13372990,2.55031580,5.97178579
189505,-16.51635930,0.69503400,6.34906698
189506,-16.43104930,1.32648080,6.29289294
189507,-16.29443930,1.30271150,6.08981896
189508,-16.09293940,1.95317070,6.27062488
189509,-16.00954440,2.57893370,6.21412587
189510,-15.87701510,2.55786510,6.01173449
189511,-16.17824940,1.32172010,6.32679844
189512,-15.75291540,2.58554460,6.24868203
189513,16.70047380,3.03635980,6.11253548
189514,16.37847520,3.50203320,6.14645791
189515,16.45743560,3.02479550,6.14438057
189516,16.45284460,2.97306060,5.67005301
189517,16.37734990,3.45220940,5.66470743
189518,16.69610600,2.98291010,5.62802852
189519,16.26311870,3.46263880,5.92254353
189520,16.49270630,3.49160380,5.88862205
189521,16.28592490,3.99743460,6.15124655
189522,15.97751430,4.44493860,6.18245864
189523,16.07006450,3.94953920,6.17767001
189524,16.07213400,3.90316390,5.69807148
189525,15.98309520,4.40065950,5.69604147
189526,16.28831100,3.94970510,5.66267753
189527,15.87907980,4.39006420,5.95319796
189528,16.08152960,4.45553590,5.92530203
189529,16.14902500,3.47230530,6.17559266
189530,16.21439360,3.01323320,6.17622590
189531,16.20958520,2.96321100,5.71207798
189532,16.14762880,3.42401500,5.70341707
189533,16.03353500,3.43367960,5.95646596
189534,15.77523990,4.37888330,6.20617152
189535,15.85420040,3.90164940,6.20409417
189536,15.85595990,3.85662460,5.73346603
189537,15.78046420,4.33577340,5.72812057
189538,15.67662430,4.32459450,5.98109413
189539,15.91957470,3.44257920,6.20472694
189540,15.97135450,3.00167460,6.20807100
189541,15.96632960,2.95335960,5.75410295
189542,15.91791530,3.39582060,5.74212694
189543,15.80395510,3.40472030,5.99038816
189544,15.57296560,4.31282990,6.22988391
189545,15.63834000,3.85375970,6.23051715
189546,15.63978480,3.81008530,5.76886058
189547,15.57782940,4.27088930,5.76019955
189548,15.47417070,4.25912470,6.00898958
189549,15.69012450,3.41285320,6.23386121
189550,15.72831540,2.99011420,6.23991609
189551,15.72307010,2.94350810,5.79612851
189552,15.68820000,3.36762430,5.78083706
189553,15.57437040,3.37575910,6.02431012
189554,15.37069510,4.24676890,6.25359655
189555,15.42247960,3.80586430,6.25694061
189556,15.42361070,3.76354980,5.80425501
189557,15.37519450,4.20600890,5.79227853
189558,15.27171990,4.19365310,6.03688550
189559,15.46067050,3.38312910,6.26299548
189560,15.45848080,3.33943550,5.81954646
189561,15.16842460,4.18071360,6.27730918
189562,15.17256550,4.14112850,5.82435799
189563,16.32383350,3.43986890,5.44092548
189564,16.56917950,3.47387500,5.39626456
189565,15.96615030,4.37360000,5.45599151
189566,16.18937490,4.44469830,5.41598606
189567,16.07849120,3.40586850,5.48558700
189568,15.74291990,4.30249400,5.49599696
189569,15.83314990,3.37187000,5.53024853
189570,15.51968480,4.23139570,5.53600240
189571,15.58780480,3.33786960,5.57490957
189572,15.29645540,4.16028970,5.57600797
189573,15.87137410,4.95850940,6.18995810
189574,15.57654950,5.38785550,6.21845961
189575,15.68268970,4.87428470,6.21096015
189576,15.69142530,4.83326910,5.72609043
189577,15.58884430,5.34910390,5.72737551
189578,15.88051410,4.91649430,5.69732642
189579,15.49503520,5.31748960,5.98385263
189580,15.67035960,5.41946790,5.96198249
189581,15.45681950,5.91958420,6.22866941
189582,15.17558480,6.33076470,6.25445962
189583,15.29531480,5.79903410,6.24424959
189584,15.31071470,5.76337430,5.75410891
189585,15.19459530,6.29755970,5.75870896
189586,15.47272490,5.88328930,5.73197556
189587,15.11099530,6.24491880,6.01450610
189588,15.25918580,6.38340370,5.99866247
189589,15.40145490,5.28546520,6.23675061
189590,15.49400520,4.79006570,6.23196197
189591,15.50233460,4.75003810,5.75485397
189592,15.41329480,5.24753380,5.75282407
189593,15.31971450,5.21550940,6.00572205
189594,15.02767560,6.19205090,6.26732850
189595,15.13381480,5.67848010,6.25982952
189596,15.14870450,5.64345930,5.77624202
189597,15.04612540,6.15929980,5.77752710
189598,14.96280480,6.10643000,6.03034950
189599,15.22636410,5.18307490,6.25504089
189600,15.30532460,4.70584100,6.25296283
189601,15.31324010,4.66681480,5.78361798
189602,15.23774530,5.14596550,5.77827239
189603,15.14439490,5.11352920,6.02759147
189604,14.87976460,6.05332940,6.28019786
189605,14.97231480,5.55792420,6.27540946
189606,14.98670010,5.52354430,5.79837537
189607,14.89766030,6.02103990,5.79634500
189608,14.81462000,5.96793930,6.04619336
189609,15.05127530,5.08068840,6.27333141
189610,15.11664490,4.62162010,6.27396512
189611,15.12414930,4.58358950,5.81238151
189612,15.06219480,5.04439540,5.80372119
189613,14.96907420,5.01155470,6.04946113
189614,14.73184970,5.91460800,6.29306746
189615,14.81081010,5.43737410,6.29098940
189616,14.82468990,5.40362930,5.82050872
189617,14.74919510,5.88278000,5.81516290
189618,14.66642570,5.82944870,6.06203699
189619,14.87618450,4.97830390,6.29162240
189620,14.88664440,4.94282530,5.82916951
189621,14.58393480,5.77589030,6.30593658
189622,14.60072990,5.74452020,5.83398104
189623,15.54793550,5.29277040,5.48886109
189624,15.73392490,5.39733500,5.45796204
189625,15.12972450,6.21194070,5.52172995
189626,15.27847000,6.34996980,5.49993754
189627,15.36194990,5.18819810,5.51975942
189628,14.98097990,6.07390970,5.54352260
189629,15.17596050,5.08363530,5.55065894
189630,14.83224010,5.93587870,5.56531453
189631,14.98997500,4.97906870,5.58155752
189632,14.68349460,5.79784960,5.58710707
189633,-16.45284460,2.97306060,5.67005301
189634,-16.37734990,3.45220940,5.66470743
189635,-16.69610600,2.98291010,5.62802852
189636,-16.32382010,3.43991470,5.44092751
189637,-16.56916050,3.47393030,5.39626694
189638,-16.07213400,3.90316390,5.69807148
189639,-15.98309520,4.40065950,5.69604147
189640,-16.28831100,3.94970510,5.66267753
189641,-15.96611400,4.37369530,5.45599497
189642,-16.18933870,4.44482040,5.41599048
189643,-16.20958520,2.96321100,5.71207798
189644,-16.14762880,3.42401500,5.70341707
189645,-16.07847980,3.40590470,5.48558808
189646,-15.85595990,3.85662460,5.73346603
189647,-15.78046420,4.33577340,5.72812057
189648,-15.74289510,4.30256460,5.49599958
189649,-15.96632960,2.95335960,5.75410295
189650,-15.91791530,3.39582060,5.74212694
189651,-15.83313940,3.37189100,5.53024900
189652,-15.63978480,3.81008530,5.76886058
189653,-15.57782940,4.27088930,5.76019955
189654,-15.51967050,4.23143960,5.53600455
189655,-15.72307010,2.94350810,5.79612851
189656,-15.68820000,3.36762430,5.78083706
189657,-15.58780000,3.33787920,5.57491005
189658,-15.42361070,3.76354980,5.80425501
189659,-15.37519450,4.20600890,5.79227853
189660,-15.29644490,4.16031450,5.57600904
189661,-15.45848080,3.33943550,5.81954646
189662,-15.17256550,4.14112850,5.82435799
189663,-16.45743560,3.02479550,6.14438057
189664,-16.37847520,3.50203320,6.14645791
189665,-16.70047380,3.03635980,6.11253548
189666,-16.26311870,3.46263880,5.92254353
189667,-16.49270630,3.49160380,5.88862205
189668,-16.07006450,3.94953920,6.17767001
189669,-15.97751430,4.44493860,6.18245864
189670,-16.28592490,3.99743460,6.15124655
189671,-15.87907980,4.39006420,5.95319796
189672,-16.08152960,4.45553590,5.92530203
189673,-16.21439360,3.01323320,6.17622590
189674,-16.14902500,3.47230530,6.17559266
189675,-16.03353500,3.43367960,5.95646596
189676,-15.85420040,3.90164940,6.20409417
189677,-15.77523990,4.37888330,6.20617152
189678,-15.67662430,4.32459450,5.98109413
189679,-15.97135450,3.00167460,6.20807100
189680,-15.91957470,3.44257920,6.20472694
189681,-15.80395510,3.40472030,5.99038816
189682,-15.63834000,3.85375970,6.23051715
189683,-15.57296560,4.31282990,6.22988391
189684,-15.47417070,4.25912470,6.00898958
189685,-15.72831540,2.99011420,6.23991609
189686,-15.69012450,3.41285320,6.23386121
189687,-15.57437040,3.37575910,6.02431012
189688,-15.42247960,3.80586430,6.25694061
189689,-15.37069510,4.24676890,6.25359655
189690,-15.27171990,4.19365310,6.03688550
189691,-15.46067050,3.38312910,6.26299548
189692,-15.16842460,4.18071360,6.27730918
189693,-15.69142530,4.83326910,5.72609043
189694,-15.58884430,5.34910390,5.72737551
189695,-15.88051410,4.91649430,5.69732642
189696,-15.54792020,5.29281420,5.48886299
189697,-15.73390480,5.39738840,5.45796395
189698,-15.31071470,5.76337430,5.75410891
189699,-15.19459530,6.29755970,5.75870896
189700,-15.47272490,5.88328930,5.73197556
189701,-15.12972450,6.21194070,5.52172995
189702,-15.27847000,6.34996980,5.49993754
189703,-15.50233460,4.75003810,5.75485397
189704,-15.41329480,5.24753380,5.75282407
189705,-15.36193470,5.18823430,5.51976109
189706,-15.14870450,5.64345930,5.77624202
189707,-15.04612540,6.15929980,5.77752710
189708,-14.98097990,6.07390970,5.54352260
189709,-15.31324010,4.66681480,5.78361798
189710,-15.23774530,5.14596550,5.77827239
189711,-15.17595480,5.08366010,5.55066002
189712,-14.98670010,5.52354430,5.79837537
189713,-14.89766030,6.02103990,5.79634500
189714,-14.83224010,5.93587870,5.56531453
189715,-15.12414930,4.58358950,5.81238151
189716,-15.06219480,5.04439540,5.80372119
189717,-14.98996930,4.97908020,5.58155799
189718,-14.82468990,5.40362930,5.82050872
189719,-14.74919510,5.88278000,5.81516290
189720,-14.68349460,5.79784960,5.58710707
189721,-14.88664440,4.94282530,5.82916951
189722,-14.60072990,5.74452020,5.83398104
189723,-15.68268970,4.87428470,6.21096015
189724,-15.57654950,5.38785550,6.21845961
189725,-15.87137410,4.95850940,6.18995810
189726,-15.49503520,5.31748960,5.98385263
189727,-15.67035960,5.41946790,5.96198249
189728,-15.29531480,5.79903410,6.24424959
189729,-15.17558480,6.33076470,6.25445962
189730,-15.45681950,5.91958420,6.22866941
189731,-15.11099530,6.24491880,6.01450610
189732,-15.25918580,6.38340370,5.99866247
189733,-15.49400520,4.79006570,6.23196197
189734,-15.40145490,5.28546520,6.23675061
189735,-15.31971450,5.21550940,6.00572205
189736,-15.13381480,5.67848010,6.25982952
189737,-15.02767560,6.19205090,6.26732850
189738,-14.96280480,6.10643000,6.03034950
189739,-15.30532460,4.70584100,6.25296283
189740,-15.22636410,5.18307490,6.25504089
189741,-15.14439490,5.11352920,6.02759147
189742,-14.97231480,5.55792420,6.27540946
189743,-14.87976460,6.05332940,6.28019786
189744,-14.81462000,5.96793930,6.04619336
189745,-15.11664490,4.62162010,6.27396512
189746,-15.05127530,5.08068840,6.27333141
189747,-14.96907420,5.01155470,6.04946113
189748,-14.81081010,5.43737410,6.29098940
189749,-14.73184970,5.91460800,6.29306746
189750,-14.66642570,5.82944870,6.06203699
189751,-14.87618450,4.97830390,6.29162240
189752,-14.58393480,5.77589030,6.30593658
189753,4.17740726,-11.31071480,6.55584312
189754,4.85820055,-11.57769970,6.49187589
189755,5.56987572,-11.29007060,6.56933093
189756,5.55498219,-11.30578520,6.14361263
189757,4.85742855,-11.60996060,6.11709094
189758,4.16623640,-11.33858490,6.13064599
189759,5.55178785,-11.57820510,6.31025648
189760,4.16384125,-11.60945510,6.29871059
189761,2.78493786,-11.33135040,6.54235483
189762,3.47014308,-11.60341460,6.48014140
189763,3.46959138,-11.64674000,6.10573316
189764,2.77749062,-11.37139040,6.11767888
189765,2.77589345,-11.64070040,6.28716398
189766,4.15093613,-11.87040520,6.41617465
189767,5.53458118,-11.83961490,6.42615533
189768,5.54771185,-11.87734990,6.10192800
189769,4.16078377,-11.91811560,6.09217859
189770,2.76729059,-11.90119560,6.40619350
189771,2.77385545,-11.95887570,6.08242917
189772,5.55090523,-11.60493000,5.93528343
189773,4.16407442,-11.67620470,5.92686653
189774,2.77724361,-11.74748610,5.91844964
189775,1.39246893,-11.35199550,6.52886749
189776,2.08208561,-11.62913040,6.46840692
189777,2.08175492,-11.68352510,6.09437490
189778,1.38874555,-11.40420060,6.10471249
189779,1.38794708,-11.67195510,6.27561784
189780,0.00000000,-11.37264060,6.51537943
189781,0.69402850,-11.65485000,6.45667291
189782,0.69391853,-11.72031020,6.08301711
189783,0.00000000,-11.43700510,6.09174610
189784,0.00000000,-11.70320510,6.26407194
189785,1.38364506,-11.93198590,6.39621282
189786,1.38692808,-11.99964050,6.07267952
189787,0.00000000,-11.96277530,6.38623190
189788,0.00000000,-12.04039960,6.06292987
189789,1.38862205,-11.76084520,5.90452648
189790,0.00000000,-11.77420050,5.89060355
189791,-5.55498219,-11.30578520,6.14361263
189792,-4.85742855,-11.60996060,6.11709094
189793,-4.16623640,-11.33858490,6.13064599
189794,-5.55090523,-11.60493000,5.93528343
189795,-4.16407871,-11.67620470,5.92686653
189796,-3.46959138,-11.64674000,6.10573316
189797,-2.77749062,-11.37139040,6.11767888
189798,-2.77725148,-11.74748610,5.91844964
189799,-5.54771185,-11.87734990,6.10192800
189800,-4.16078377,-11.91811560,6.09217859
189801,-2.77385545,-11.95887570,6.08242917
189802,-5.56987572,-11.29007060,6.56933093
189803,-4.85820055,-11.57769970,6.49187589
189804,-4.17740726,-11.31071480,6.55584312
189805,-5.55178785,-11.57820510,6.31025648
189806,-4.16384125,-11.60945510,6.29871059
189807,-3.47014308,-11.60341460,6.48014140
189808,-2.78493786,-11.33135040,6.54235483
189809,-2.77589345,-11.64070040,6.28716398
189810,-5.53458118,-11.83961490,6.42615533
189811,-4.15093613,-11.87040520,6.41617465
189812,-2.76729059,-11.90119560,6.40619350
189813,-2.08175492,-11.68352510,6.09437490
189814,-1.38874555,-11.40420060,6.10471249
189815,-1.38862610,-11.76084520,5.90452648
189816,-0.69391853,-11.72031020,6.08301711
189817,-1.38692808,-11.99964050,6.07267952
189818,-2.08208561,-11.62913040,6.46840692
189819,-1.39246893,-11.35199550,6.52886749
189820,-1.38794708,-11.67195510,6.27561784
189821,-0.69402850,-11.65485000,6.45667291
189822,-1.38364506,-11.93198590,6.39621282
189823,1.45150542,11.15620420,6.31765914
189824,0.73451549,11.75851440,6.26963258
189825,0.00000000,11.25761790,6.32736469
189826,0.00000000,11.35705560,5.85342241
189827,0.73796099,11.85455700,5.84163690
189828,1.45824695,11.24093240,5.84462905
189829,0.00000000,11.86729430,6.06059718
189830,1.47247648,11.74577710,6.05067253
189831,2.90301132,11.05479810,6.30795312
189832,2.20354652,11.64316940,6.25923705
189833,2.21388292,11.72686380,5.83218313
189834,2.91649342,11.12481300,5.83583498
189835,2.94495296,11.62425990,6.04074741
189836,1.48655653,12.24547190,6.21121049
189837,0.00000000,12.37475960,6.22229600
189838,0.00000000,12.47974010,5.83930612
189839,1.49359751,12.34048460,5.82919145
189840,2.97311258,12.11619950,6.20012451
189841,2.98719454,12.20122910,5.81907702
189842,0.00000000,11.96950530,5.63213110
189843,1.48314548,11.88014600,5.62281347
189844,2.96629095,11.79079050,5.61349655
189845,4.35451698,10.95339580,6.29824710
189846,3.67257738,11.52782820,6.24884105
189847,3.68980551,11.59917450,5.82272888
189848,4.37474060,11.00868600,5.82704139
189849,4.41742992,11.50274270,6.03082252
189850,5.80602264,10.85197830,6.28854156
189851,5.14160824,11.41248700,6.23844505
189852,5.16572762,11.47148510,5.81327510
189853,5.83298779,10.89255900,5.81824804
189854,5.88990641,11.38122170,6.02089763
189855,4.45966911,11.98692700,6.18903900
189856,4.48079205,12.06197350,5.80896259
189857,5.94622517,11.85763930,6.17795301
189858,5.97439003,11.92271800,5.79884792
189859,4.44188118,11.61242290,5.60484743
189860,5.91747093,11.43405530,5.59619856
189861,-0.73796099,11.85455700,5.84163690
189862,-1.45824695,11.24093240,5.84462905
189863,-1.48314047,11.88014980,5.62281394
189864,-2.21388292,11.72686380,5.83218313
189865,-2.91649342,11.12481300,5.83583498
189866,-2.96628094,11.79079820,5.61349655
189867,-1.49359751,12.34048460,5.82919145
189868,-2.98719454,12.20122910,5.81907702
189869,-0.73451549,11.75851440,6.26963258
189870,-1.45150542,11.15620420,6.31765914
189871,-1.47247648,11.74577710,6.05067253
189872,-2.20354652,11.64316940,6.25923705
189873,-2.90301132,11.05479810,6.30795312
189874,-2.94495296,11.62425990,6.04074741
189875,-1.48655653,12.24547190,6.21121049
189876,-2.97311258,12.11619950,6.20012451
189877,-3.68980551,11.59917450,5.82272888
189878,-4.37474060,11.00868600,5.82704139
189879,-4.44187641,11.61242290,5.60484743
189880,-5.16572762,11.47148510,5.81327510
189881,-5.83298779,10.89255900,5.81824804
189882,-5.91747093,11.43405530,5.59619856
189883,-4.48079205,12.06197350,5.80896259
189884,-5.97439003,11.92271800,5.79884792
189885,-3.67257738,11.52782820,6.24884105
189886,-4.35451698,10.95339580,6.29824710
189887,-4.41742992,11.50274270,6.03082252
189888,-5.14160824,11.41248700,6.23844505
189889,-5.80602264,10.85197830,6.28854156
189890,-5.88990641,11.38122170,6.02089763
189891,-4.45966911,11.98692700,6.18903900
189892,-5.94622517,11.85763930,6.17795301
189893,9.14392662,-10.56336020,6.55156994
189894,9.78733540,-10.70999050,6.47783017
189895,10.33527570,-10.32112030,6.54564953
189896,10.31714440,-10.32991600,6.11895109
189897,9.78845787,-10.72971540,6.10201454
189898,9.12660408,-10.57388500,6.12511659
189899,10.39305500,-10.59723090,6.28701711
189900,9.18273830,-10.84247590,6.29282737
189901,7.95257711,-10.80560120,6.55749059
189902,8.57730484,-10.95423510,6.48351932
189903,8.57785416,-10.97595980,6.10794497
189904,7.93606329,-10.81785010,6.13128209
189905,7.97242165,-11.08772090,6.29863692
189906,9.22071457,-11.10086540,6.40977955
189907,10.44942470,-10.85461620,6.40432096
189908,10.47037510,-10.88327030,6.07914758
189909,9.23970795,-11.13179020,6.08484292
189910,7.99200296,-11.34711550,6.41523791
189911,8.00904179,-11.38031010,6.09053803
189912,10.39445970,-10.61595540,5.91108108
189913,9.18897533,-10.89027600,5.91834188
189914,7.98348904,-11.16459090,5.92560244
189915,6.76122665,-11.04783540,6.56341100
189916,7.36727428,-11.19848060,6.48920894
189917,7.36725140,-11.22220040,6.11387515
189918,6.74552298,-11.06181530,6.13744712
189919,6.76210451,-11.33296020,6.30444694
189920,6.15724373,-11.44272040,6.49489856
189921,6.15664864,-11.46844490,6.11980510
189922,6.76329231,-11.59336570,6.42069698
189923,6.77837706,-11.62883000,6.09623313
189924,6.76719761,-11.38475610,5.93044305
189925,-10.31714440,-10.32991600,6.11895109
189926,-9.78845787,-10.72971540,6.10201454
189927,-9.12660408,-10.57388500,6.12511659
189928,-10.39445970,-10.61595540,5.91108108
189929,-9.18896866,-10.89027600,5.91834188
189930,-8.57785416,-10.97595980,6.10794497
189931,-7.93606329,-10.81785010,6.13128209
189932,-7.98347569,-11.16459090,5.92560244
189933,-10.47037510,-10.88327030,6.07914758
189934,-9.23970795,-11.13179020,6.08484292
189935,-8.00904179,-11.38031010,6.09053803
189936,-10.33527570,-10.32112030,6.54564953
189937,-9.78733540,-10.70999050,6.47783017
189938,-9.14392662,-10.56336020,6.55156994
189939,-10.39305500,-10.59723090,6.28701711
189940,-9.18273830,-10.84247590,6.29282737
189941,-8.57730484,-10.95423510,6.48351932
189942,-7.95257711,-10.80560120,6.55749059
189943,-7.97242165,-11.08772090,6.29863692
189944,-10.44942470,-10.85461620,6.40432096
189945,-9.22071457,-11.10086540,6.40977955
189946,-7.99200296,-11.34711550,6.41523791
189947,-7.36725140,-11.22220040,6.11387515
189948,-6.74552298,-11.06181530,6.13744712
189949,-6.76719093,-11.38475610,5.93044305
189950,-6.15664864,-11.46844490,6.11980510
189951,-6.77837706,-11.62883000,6.09623313
189952,-7.36727428,-11.19848060,6.48920894
189953,-6.76122665,-11.04783540,6.56341100
189954,-6.76210451,-11.33296020,6.30444694
189955,-6.15724373,-11.44272040,6.49489856
189956,-6.76329231,-11.59336570,6.42069698
189957,6.41258621,10.10648720,6.34852767
189958,7.17561007,10.36815260,6.29714513
189959,6.56904650,11.11364360,6.23715902
189960,6.60149670,11.16159440,5.81358552
189961,7.21099281,10.39942930,5.82884288
189962,6.44248390,10.13039400,5.83350540
189963,7.28063679,10.89401620,6.02984691
189964,7.10596561,9.87356950,6.09614110
189965,7.76591587,9.62117000,6.35791040
189966,8.54519653,9.88432690,6.30574847
189967,7.95489120,10.63131330,6.24498296
189968,7.99711370,10.66950990,5.82366109
189969,8.58899784,9.90629960,5.83943868
189970,7.80287647,9.63621900,5.84462047
189971,8.67136765,10.40681070,6.03879714
189972,8.46282673,9.38381950,6.10639000
189973,7.34832811,11.37680430,6.18499732
189974,7.38761806,11.43167490,5.80840350
189975,8.75043106,10.89596170,6.19204212
189976,8.80084610,10.94063180,5.81795907
189977,7.32880354,10.97311400,5.60882354
189978,7.15280962,9.94258880,5.58509946
189979,8.74013615,10.51218030,5.62144900
189980,8.53014946,9.49351880,5.60019446
189981,9.11924458,9.13584900,6.36729360
189982,9.91478443,9.40050120,6.31435204
189983,9.34073639,10.14897920,6.25280691
189984,9.39273071,10.17742540,5.83373666
189985,9.96700287,9.41316980,5.85003400
189986,9.16327000,9.14204400,5.85573602
189987,10.06209950,9.91959760,6.04774642
189988,9.81968784,8.89407350,6.11663938
189989,10.47257420,8.65053170,6.37667632
189990,11.28437040,8.91667940,6.32295537
189991,10.72657970,9.66664500,6.26063109
189992,10.78835010,9.68534090,5.84381152
189993,11.34501080,8.92004770,5.86062908
189994,10.52366350,8.64787670,5.86685157
189995,11.45283030,9.43239210,6.05669618
189996,11.17654990,8.40433500,6.12688852
189997,10.15253450,10.41511910,6.19908595
189998,10.21407510,10.44959640,5.82751394
189999,11.55463500,9.93428420,6.20613051
190000,11.62730500,9.95855330,5.83706904
190001,10.13670540,10.00402070,5.63285947
190002,9.89445686,8.99504470,5.61232949
190003,11.53328040,9.49586870,5.64426947
190004,11.25876520,8.49656290,5.62446452
190005,-6.60149670,11.16159440,5.81358552
190006,-7.21099281,10.39942930,5.82884288
190007,-6.44248390,10.13039400,5.83350540
190008,-7.32880449,10.97311400,5.60882354
190009,-7.15280962,9.94258880,5.58509946
190010,-7.99711370,10.66950990,5.82366109
190011,-8.58899784,9.90629960,5.83943868
190012,-7.80287647,9.63621900,5.84462047
190013,-8.74013805,10.51217270,5.62144900
190014,-8.53014946,9.49351880,5.60019446
190015,-7.38761806,11.43167490,5.80840350
190016,-8.80084610,10.94063180,5.81795907
190017,-6.56904650,11.11364360,6.23715902
190018,-7.17561007,10.36815260,6.29714513
190019,-6.41258621,10.10648720,6.34852767
190020,-7.28063679,10.89401620,6.02984691
190021,-7.10596561,9.87356950,6.09614110
190022,-7.95489120,10.63131330,6.24498296
190023,-8.54519653,9.88432690,6.30574847
190024,-7.76591587,9.62117000,6.35791040
190025,-8.67136765,10.40681070,6.03879714
190026,-8.46282673,9.38381950,6.10639000
190027,-7.34832811,11.37680430,6.18499732
190028,-8.75043106,10.89596170,6.19204212
190029,-9.39273071,10.17742540,5.83373666
