7.92920208,13.8447304,5.78033209
9.45733356,13.4463081,5.7656641
10.4202995,11.0582008,5.49052429
10.5930595,11.6721306,5.57993793
10.76583,12.2860603,5.6693511
10.93859,12.9000015,5.75876522
0.,13.1488304,5.49473286
1.52751601,13.0806885,5.48478889
3.05503201,13.0125504,5.47484398
0.,13.7866592,5.6135869
1.55561304,13.7022896,5.60377789
3.11122704,13.6179085,5.59396791
0.,14.4244804,5.73243999
1.58371103,14.3238792,5.72276592
3.1674211,14.2232704,5.71309328
0.,15.0623093,5.85129404
1.61180794,14.9454689,5.84175491
3.22361588,14.8286285,5.83221722
4.56444407,12.7638397,5.46524096
4.64707708,13.3545189,5.5813632
4.7297101,13.9452095,5.69748592
4.81234312,14.5358887,5.81360769
-1.52750897,13.0806885,5.48478889
-3.05501699,13.012558,5.47484398
-1.55558205,13.7022896,5.60377789
-3.11116409,13.6179199,5.59396887
-1.583655,14.3238907,5.72276688
-3.16731,14.2232895,5.71309423
-1.61172795,14.9454803,5.84175634
-3.2234571,14.8286591,5.83221769
-4.56443596,12.7638397,5.46524096
-6.07385492,12.5151215,5.45563793
-4.64704514,13.3545303,5.58136415
-6.18292713,13.0911293,5.56875801
-4.72965479,13.9452095,5.69748592
-6.29199886,13.667141,5.68187904
-4.81226397,14.5359001,5.81360912
-6.40107107,14.2431488,5.79499912
-7.53366899,12.0594902,5.46691179
-8.99348354,11.6038589,5.47818708
-7.66551495,12.6545715,5.57138491
-9.14810276,12.2180099,5.57401323
-7.79735994,13.249649,5.67585897
-9.30272198,12.8321609,5.66983795
-7.92920589,13.8447304,5.78033209
-9.45734119,13.4463081,5.7656641
-10.42031,11.0581894,5.49052429
-11.8471298,10.5125313,5.50286102
-10.59307,11.6721306,5.57993793
-12.0380297,11.1262512,5.58586311
-10.76583,12.2860603,5.6693511
-12.22894,11.7399597,5.66886377
-10.93859,12.8999901,5.75876522
-12.4198399,12.3536797,5.75186634
-13.0374203,10.0217781,5.49552727
-14.2277098,9.53102875,5.48819304
-13.26297,10.5665398,5.58095503
-14.4878998,10.0068283,5.5760479
-13.4885197,11.11129,5.66638374
-14.7480898,10.4826202,5.66390324
-13.7140598,11.6560478,5.75181198
-15.0082903,10.9584198,5.75175905
-15.2897196,8.78406143,5.46172285
-16.3517303,8.03707886,5.43525314
-15.5711803,9.19176102,5.55671406
-16.6544609,8.37670135,5.53737926
-15.8526402,9.59946823,5.65170383
-16.9571896,8.71630859,5.63950586
-16.1341,10.0071678,5.74669504
-17.2599201,9.05593109,5.74163198
-17.0374603,6.94433022,5.4012332
-17.7231903,5.8515892,5.36721277
-17.3983192,7.23772049,5.50921726
-18.1421909,6.09873962,5.48105383
-17.7591896,7.53109932,5.61720085
-18.5611897,6.34589958,5.59489489
-18.1200504,7.82448959,5.72518396
-18.9801903,6.59305,5.7087369
-18.15341,4.65429878,5.36095524
-18.5836296,3.45701981,5.35469627
-18.6299095,4.84249878,5.47601175
-19.11763,3.58626938,5.47097015
-19.1064091,5.03069878,5.59107018
-19.6516399,3.71550941,5.58724499
-19.5829105,5.21889877,5.70612812
-20.1856403,3.84475899,5.70351887
-19.0402794,2.06194878,5.40691805
-19.4969292,0.666870117,5.45914125
-19.5693607,2.1493988,5.51716709
-20.02108,0.712539613,5.56336308
-20.0984306,2.23686028,5.62741518
-20.5452309,0.758209229,5.6675849
-20.6275101,2.32431984,5.73766279
-21.0693798,0.803878784,5.77180815
-19.7842598,-0.775409698,5.52908707
-20.0716,-2.21768951,5.59903383
-20.2756901,-0.774391174,5.62419796
-20.5303097,-2.26132965,5.68503284
-20.7671204,-0.77338028,5.71930885
-20.9890099,-2.30496025,5.77103233
-21.2585506,-0.772359908,5.81442022
-21.4477196,-2.34860039,5.85703135
-19.9744701,-3.55965042,5.63312578
-19.8773403,-4.90160942,5.66721821
-20.4106293,-3.65042114,5.71391916
-20.2909603,-5.03951073,5.742805
-20.8467999,-3.74118042,5.79471207
-20.7045803,-5.17740059,5.81839228
-21.2829609,-3.83195114,5.87550497
-21.1182098,-5.31529999,5.89397812
-19.2575207,-6.1119709,5.68281603
-18.6377106,-7.32233047,5.6984129
-19.6454105,-6.29146957,5.7560811
-18.9998493,-7.54343033,5.7693572
-20.0332909,-6.47097015,5.8293457
-19.36199,-7.76453018,5.84030104
-20.4211693,-6.65047073,5.90261173
-19.7241306,-7.98563004,5.91124535
17.83354,-7.95859051,5.70986986
17.0293694,-8.59486008,5.7213273
18.1514606,-8.21079063,5.78063822
17.3030796,-8.87814999,5.79191923
18.4693909,-8.46298027,5.85140705
17.5767803,-9.16143036,5.86251211
18.7873096,-8.7151804,5.92217493
17.8504906,-9.44472027,5.93310499
16.1132793,-9.03822041,5.73246384
15.1971903,-9.48159027,5.74360085
16.3343601,-9.33790016,5.80352926
15.3656397,-9.79766083,5.81513786
16.5554409,-9.63757992,5.87459421
15.5340996,-10.1137304,5.88667631
16.7765198,-9.93726063,5.94565916
15.7025499,-10.4298,5.95821285
14.0576801,-9.94509029,5.75490093
12.91817,-10.4085808,5.76620102
14.2073097,-10.2550802,5.82663202
13.0489702,-10.7125006,5.83812714
14.3569403,-10.5650702,5.89836407
13.1797705,-11.0164204,5.91005182
14.5065603,-10.8750706,5.97009516
13.3105803,-11.3203402,5.98197794
11.75282,-10.8035603,5.77551794
10.5874701,-11.1985302,5.78483486
11.8654099,-11.1021404,5.84750605
10.6818504,-11.4917803,5.85688496
11.9779997,-11.4007301,5.91949415
10.7762403,-11.7850399,5.92893505
12.0906,-11.6993103,5.9914813
10.8706198,-12.07829,6.00098515
9.34385204,-11.50457,5.7926569
8.10023403,-11.8106108,5.80047798
9.41611195,-11.7984104,5.86449528
8.15036964,-12.1050501,5.87210512
9.4883709,-12.0922604,5.9363327
8.20050621,-12.3994808,5.94373226
9.5606308,-12.3861008,6.00817204
8.25064182,-12.6939106,6.01535892
6.83572578,-12.0112505,5.80404091
5.57121897,-12.2118807,5.80760288
6.8641839,-12.309,5.87553215
5.57799816,-12.5129604,5.87896013
6.89264107,-12.60676,5.94702435
5.58477592,-12.8140402,5.95031595
6.92109823,-12.90452,6.01851606
5.59155512,-13.1151199,6.0216732
4.18038988,-12.3214703,5.80381203
2.78956008,-12.4310608,5.80002117
4.18554592,-12.6248503,5.87570381
2.79309511,-12.7367506,5.87244797
4.19070292,-12.9282408,5.94759607
2.79662991,-13.0424404,5.94487524
4.19585991,-13.2316208,6.01948833
2.80016494,-13.3481302,6.01730299
1.39478004,-12.42871,5.78770304
0.,-12.4263601,5.7753849
1.39654803,-12.7390499,5.86157703
0.,-12.7413607,5.85070705
1.39831495,-13.0494003,5.93545198
0.,-13.0563602,5.92602825
1.40008295,-13.3597507,6.00932598
0.,-13.3713608,6.00134993
-17.8333702,-7.95869064,5.70987225
-17.0290298,-8.59505081,5.72133112
-18.1512394,-8.21092033,5.78064108
-17.3026199,-8.8784008,5.79192495
-18.469101,-8.46314049,5.85140991
-17.57621,-9.16176033,5.86251926
-18.7869701,-8.71537018,5.92217922
-17.8498001,-9.44511032,5.9331131
-16.1131096,-9.03832054,5.73246622
-15.1971903,-9.48159027,5.74360085
-16.3341293,-9.33803082,5.80353212
-15.3656397,-9.79766083,5.81513786
-16.5551491,-9.63774014,5.87459707
-15.5340996,-10.1137304,5.88667631
-16.7761803,-9.93745041,5.94566298
-15.7025499,-10.4298,5.95821285
-14.0576801,-9.94509029,5.75490093
-12.91817,-10.4085808,5.76620102
-14.2073097,-10.2550802,5.82663202
-13.0489702,-10.7125006,5.83812714
-14.3569403,-10.5650702,5.89836407
-13.1797705,-11.0164204,5.91005182
-14.5065603,-10.8750706,5.97009516
-13.3105803,-11.3203402,5.98197794
-11.75282,-10.8035603,5.77551794
-10.5874701,-11.1985302,5.78483486
-11.8654099,-11.1021404,5.84750605
-10.6818504,-11.4917803,5.85688496
-11.9780102,-11.4007301,5.91949415
-10.7762403,-11.7850399,5.92893505
-12.0906,-11.6993103,5.9914813
-10.8706198,-12.07829,6.00098515
-9.34383678,-11.50457,5.7926569
-8.10020447,-11.8106203,5.80047798
-9.41608906,-11.79842,5.86449528
-8.15032387,-12.1050606,5.87210512
-9.48834038,-12.0922604,5.93633413
-8.20044422,-12.3994904,5.94373226
-9.5605917,-12.3861103,6.00817204
-8.25056458,-12.6939306,6.01535892
-6.835711,-12.0112505,5.80404091
-5.57121897,-12.2118807,5.80760288
-6.86416101,-12.3090105,5.87553215
-5.57799816,-12.5129604,5.87896013
-6.89261007,-12.6067705,5.94702435
-5.58477592,-12.8140402,5.95031595
-6.92106009,-12.90452,6.01851606
-5.59155512,-13.1151199,6.0216732
-4.18038988,-12.3214703,5.80381203
-2.78956008,-12.4310608,5.80002117
-4.18554592,-12.6248503,5.87570381
-2.79309511,-12.7367506,5.87244797
-4.19070292,-12.9282408,5.94759607
-2.79662991,-13.0424404,5.94487524
-4.19585991,-13.2316208,6.01948833
-2.80016494,-13.3481302,6.01730299
-1.39478004,-12.42871,5.78770304
-1.39654803,-12.7390499,5.86157703
-1.39831495,-13.0494003,5.93545198
-1.40008295,-13.3597507,6.00932598
-18.4126396,-2.3521595,5.44496202
-18.3602695,-3.44242096,5.47569799
-18.3078899,-4.53268051,5.50643492
-19.2421207,-2.28491974,5.52199793
-19.1673698,-3.50102997,5.55441189
-19.0926094,-4.71714973,5.58682728
-17.8090096,-5.51515961,5.53405285
-17.3101196,-6.49763107,5.56167126
-18.5332603,-5.81356049,5.6084342
-17.9739208,-6.90998077,5.63004208
-16.9979591,2.50656891,5.14238214
-17.3775406,1.29435921,5.20203018
-17.7571297,0.0821589977,5.26167727
-17.7908001,2.98180008,5.24853897
-18.20891,1.67815971,5.30447388
-18.6270294,0.374509811,5.36040878
-18.0848808,-1.13500035,5.35332012
-18.9345703,-0.955209792,5.44120312
-15.2881098,6.33325005,5.25057507
-15.7911901,5.39488983,5.20127726
-16.2942696,4.45653915,5.15197897
-15.8199196,7.18515968,5.3429141
-16.41432,6.16960907,5.30125523
-17.0087299,5.15406036,5.25959587
-16.6461105,3.48155022,5.14718103
-17.3997593,4.06793022,5.2540679
-11.3136702,8.59233856,5.37652016
-12.3501396,8.10784912,5.35548687
-13.3866196,7.62335014,5.33445406
-11.5804005,9.55244064,5.43969011
-12.6937799,9.06480789,5.42550707
-13.8071604,8.5771904,5.41132307
-14.3373699,6.97830009,5.29251528
-14.8135405,7.88117981,5.37711906
-5.78865194,10.4058189,5.31205988
-7.18293905,10.0018692,5.33113623
-8.57722473,9.59790802,5.35021114
-5.93125296,11.4604683,5.38384914
-7.35830402,11.0306778,5.39902401
-8.78535366,10.6008797,5.41419888
-9.94544601,9.09513092,5.36336517
-10.1828804,10.0766602,5.42694473
0.,10.8923798,5.34106302
-1.45320904,10.8584785,5.33264589
-2.90641809,10.8245697,5.32423019
0.,12.0206108,5.41789818
-1.49035895,11.9695892,5.40871811
-2.9807179,11.9185715,5.39953709
-4.34753513,10.6152,5.31814528
-4.45598602,11.689518,5.39169312
1.45322204,10.8584785,5.33264589
2.90644407,10.8245697,5.32422924
1.49036896,11.9695778,5.40871716
2.98073792,11.91856,5.39953709
4.34754801,10.6152,5.31814528
5.78865194,10.4058189,5.31205988
4.45599604,11.689518,5.39169312
5.93125296,11.4604683,5.38384914
7.18293905,10.0018692,5.33113623
8.57722473,9.59790802,5.35021114
7.35830212,11.0306778,5.39902401
8.78534985,10.6008911,5.41419888
9.94544601,9.09513092,5.36336517
11.3136702,8.59233856,5.37652016
10.1828699,10.0766602,5.42694473
11.5804005,9.55244064,5.43969011
12.3501396,8.10784912,5.35548687
13.38661,7.62335968,5.33445501
12.6935701,9.06491852,5.42550993
13.8067503,8.57740021,5.41133022
14.3373604,6.97830963,5.29251528
15.2881098,6.33325005,5.25057507
14.8133297,7.88127899,5.37712193
15.8199196,7.18515968,5.3429141
15.7912302,5.39477921,5.20127296
16.2943401,4.45629883,5.15196991
16.4141808,6.1699295,5.30126095
17.00844,5.15469933,5.25960779
16.6461506,3.48143959,5.14717627
16.9979591,2.50656891,5.14238214
17.3996201,4.06824875,5.2540741
17.7908001,2.98180008,5.24853897
17.3775406,1.29438019,5.20202827
17.7571201,0.0821800008,5.26167488
18.20891,1.67815971,5.30447388
18.6270199,0.374519289,5.36040783
18.0848808,-1.13499069,5.35331821
18.4126396,-2.3521595,5.44496202
18.9345703,-0.955200195,5.44120312
19.2421207,-2.28491974,5.52199793
18.3602695,-3.44242096,5.47570086
18.3078899,-4.53268051,5.50643873
19.1673698,-3.50102997,5.55441284
19.0926094,-4.7171402,5.58682919
17.8090096,-5.51515961,5.53405523
17.3101196,-6.49763107,5.56167126
18.5332603,-5.81356049,5.60843515
17.9739208,-6.90998077,5.63004208
16.6605892,-7.02001953,5.57435608
16.0110607,-7.54240036,5.5870409
17.2470608,-7.48929977,5.64211273
16.5202103,-8.06863022,5.65418386
15.27349,-7.91661072,5.59939909
14.5359097,-8.29082012,5.61175585
15.6933804,-8.47742081,5.66593122
14.8665504,-8.88619995,5.67767811
13.4665298,-8.76479053,5.62562323
12.3971395,-9.23875999,5.63949013
13.7621002,-9.35494041,5.69026184
12.65765,-9.82367039,5.7028451
11.3000002,-9.6454401,5.65044022
10.2028599,-10.0521107,5.66139126
11.5264101,-10.2245007,5.71297884
10.3951597,-10.6253204,5.72311306
9.04573822,-10.3508501,5.67075109
7.88861609,-10.64958,5.68011093
9.19479465,-10.9277105,5.73170424
7.99442482,-11.2301006,5.74029493
6.70916319,-10.8371401,5.68405104
5.52970982,-11.0246906,5.68799114
6.7724452,-11.4241905,5.74404621
5.55046415,-11.6182899,5.74779701
4.14888906,-11.1266508,5.68083
2.76806808,-11.2286205,5.67366886
4.164639,-11.7240601,5.74232101
2.77881408,-11.8298407,5.73684502
1.38403404,-11.2108307,5.65301085
0.,-11.1930504,5.63235378
1.38940704,-11.8197708,5.72035694
0.,-11.8097,5.70386887
-16.6607208,-7.01993942,5.57435417
-16.0113106,-7.54224968,5.58703709
-17.2470398,-7.48931122,5.64211273
-16.5201702,-8.06865025,5.65418386
-15.2736101,-7.91653061,5.59939575
-14.5359097,-8.29082012,5.61175585
-15.6933603,-8.47743034,5.66593122
-14.8665504,-8.88619995,5.67767811
-13.4665203,-8.76479053,5.62562323
-12.3971395,-9.23875999,5.63949013
-13.7621002,-9.35494041,5.69026184
-12.65765,-9.82367039,5.7028451
-11.3000002,-9.6454401,5.65044022
-10.2028599,-10.0521107,5.66139126
-11.5264101,-10.2245007,5.71297884
-10.3951597,-10.6253204,5.72311306
-9.04572678,-10.3508501,5.67075109
-7.8885951,-10.6495905,5.68011093
-9.19478226,-10.9277105,5.73170424
-7.99439907,-11.2301006,5.74029493
-6.70915222,-10.8371401,5.68405104
-5.52970982,-11.0246906,5.68799114
-6.77243185,-11.4241905,5.74404621
-5.55046415,-11.6182899,5.74779701
-4.1489048,-11.1266508,5.68083
-2.76810098,-11.2286205,5.67366886
-4.1646471,-11.7240601,5.74232101
-2.77883005,-11.8298407,5.73684502
-1.38405001,-11.2108307,5.65301085
-1.38941503,-11.8197708,5.72035694
17.2244892,-2.53707123,5.71473122
17.0795898,-3.34727097,5.70445824
16.9346905,-4.1574707,5.69418526
17.4621201,-2.50008965,5.66077709
17.3357296,-3.36630058,5.65870714
17.2093296,-4.23250961,5.65663624
17.6997509,-2.46310997,5.60682297
17.5918598,-3.3853302,5.61295509
17.4839706,-4.30755997,5.61908674
17.9373798,-2.42612076,5.55287027
17.8479996,-3.40435982,5.567204
17.7586098,-4.38260078,5.58153725
18.1750107,-2.38914108,5.49891615
18.1041298,-3.42338943,5.52145195
18.0332508,-4.45763969,5.54398823
16.7897892,-4.96767044,5.68391228
16.6448994,-5.77787018,5.6736393
16.9936409,-5.07716942,5.65394115
16.7779408,-5.92181969,5.65124512
17.1974792,-5.18666077,5.62396908
16.9109898,-6.0657711,5.62885189
17.4013195,-5.29615974,5.59399796
17.0440292,-6.20973015,5.60645819
17.6051598,-5.40566063,5.56402588
17.1770802,-6.35367966,5.58406496
17.8319492,-1.16380119,5.41030693
17.4888802,0.0615500994,5.32169771
17.57901,-1.19260025,5.46729517
17.2206497,0.0409202017,5.38172102
17.3260803,-1.22141075,5.52428389
16.9524097,0.0202789009,5.44174528
17.0731506,-1.25022125,5.58127213
16.6841793,-0.000350999995,5.50176811
16.8202095,-1.27902985,5.63826084
16.4159393,-0.0209809002,5.56179094
17.1043606,1.28291893,5.25868702
16.7198505,2.50428009,5.19567585
16.8311901,1.27145004,5.31534529
16.4417305,2.50198936,5.24896908
16.5580101,1.25998878,5.37200403
16.16362,2.49970055,5.30226278
16.2848396,1.24852943,5.42866182
15.8855,2.49740982,5.35555601
16.0116596,1.23707008,5.48532104
15.6073904,2.49511909,5.40885019
11.3820696,6.95798874,5.58526707
12.1723003,6.62954903,5.53255224
12.9625397,6.30111885,5.47983789
11.3683901,7.2848587,5.54351807
12.2078695,6.92520905,5.49713898
13.0473499,6.56556892,5.45076084
11.3547096,7.61173058,5.50176811
12.2434397,7.22086906,5.46172571
13.1321697,6.830019,5.42168474
11.3410301,7.93860054,5.46001911
12.2790003,7.51652908,5.42631292
13.21698,7.09445953,5.39260817
11.3273497,8.2654686,5.41826916
12.3145704,7.8121891,5.39090014
13.3017902,7.35890961,5.36353111
13.7527704,5.97267914,5.42712307
14.5430098,5.64424896,5.37440872
13.8696899,6.17380905,5.40020227
14.69203,5.78204918,5.34964228
13.9866104,6.37492943,5.37328005
14.8410501,5.9198494,5.32487488
14.1035204,6.57605934,5.34635782
14.9900703,6.05764961,5.30010891
14.2204399,6.77717972,5.31943703
15.1390896,6.19544983,5.27534199
5.70647383,9.31554031,5.57282305
7.12537289,8.72615051,5.57593393
8.54427147,8.13676071,5.5790453
5.72290897,9.53359985,5.52066994
7.13688612,8.98128891,5.5269742
8.55086231,8.42898941,5.53327799
5.73934507,9.75164795,5.46851826
7.14839888,9.23643875,5.47801495
8.55745316,8.72121811,5.48751116
5.75578117,9.9697113,5.41636515
7.15991211,9.49158096,5.42905521
8.564044,9.01345062,5.44174528
5.77221584,10.1877594,5.36421299
7.17142487,9.74671936,5.38009501
8.57063484,9.30567932,5.39597797
9.96317101,7.54738045,5.58215618
9.9596262,7.85692978,5.53839827
9.95608139,8.16648102,5.49463987
9.95253563,8.47602844,5.45088196
9.94899082,8.78557968,5.40712404
-5.70647383,9.31554031,5.57282305
-7.12537289,8.72615051,5.57593393
-8.54427147,8.13676071,5.5790453
-5.72290897,9.53359985,5.52066994
-7.13688612,8.98128891,5.5269742
-8.55086231,8.42898941,5.53327799
-5.73934507,9.75164795,5.46851826
-7.14839888,9.23643875,5.47801495
-8.55745316,8.72121811,5.48751116
-5.75578117,9.9697113,5.41636515
-7.15991211,9.49158096,5.42905521
-8.564044,9.01345062,5.44174528
-5.77221584,10.1877594,5.36421299
-7.17142487,9.74671936,5.38009501
-8.57063484,9.30567932,5.39597797
-9.96317101,7.54738045,5.58215618
-11.3820696,6.95798874,5.58526707
-9.9596262,7.85692978,5.53839827
-11.3683901,7.2848587,5.54351807
-9.95608139,8.16648102,5.49463987
-11.3547096,7.61173058,5.50176811
-9.95253563,8.47602844,5.45088196
-11.3410301,7.93860054,5.46001911
-9.94899082,8.78557968,5.40712404
-11.3273497,8.2654686,5.41826916
-12.1723003,6.62954903,5.53255224
-12.9625397,6.30111885,5.47983789
-12.2078695,6.92520905,5.49713898
-13.0473604,6.56556892,5.45076084
-12.2434397,7.22086906,5.46172571
-13.1321697,6.83000946,5.42168427
-12.2790098,7.51652908,5.42631292
-13.2169905,7.09445953,5.39260817
-12.31458,7.8121891,5.39090014
-13.3018103,7.35890961,5.36353111
-13.7527704,5.97267914,5.42712307
-14.5430098,5.64424896,5.37440872
-13.8696899,6.17380905,5.40020227
-14.69203,5.78204918,5.34964228
-13.9866104,6.37492943,5.37328005
-14.8410501,5.9198494,5.32487488
-14.1035299,6.5760498,5.34635782
-14.9900703,6.05764961,5.30010891
-14.2204504,6.77717972,5.31943607
-15.1390896,6.19544983,5.27534199
-18.1750107,-2.38914108,5.49891615
-17.8319492,-1.16381085,5.41030788
-17.4888897,0.0615290999,5.3217001
-17.9373798,-2.42612076,5.55287027
-17.5790195,-1.19260979,5.46729612
-17.2206497,0.0408991985,5.38172293
-17.6997509,-2.46310997,5.60682297
-17.3260803,-1.22142029,5.52428389
-16.9524097,0.0202693995,5.44174528
-17.4621201,-2.50008965,5.66077709
-17.0731506,-1.25022125,5.58127308
-16.6841793,-0.000350999995,5.50176811
-17.2244892,-2.53707123,5.71473122
-16.8202095,-1.27902985,5.63826084
-16.4159393,-0.0209809002,5.56179094
-17.1043701,1.28290939,5.25868797
-16.7198505,2.50428009,5.19567585
-16.8311901,1.27145004,5.31534624
-16.4417305,2.50198936,5.24896908
-16.5580196,1.25998878,5.37200403
-16.16362,2.49970055,5.30226278
-16.2848396,1.24852943,5.42866182
-15.8855,2.49740982,5.35555601
-16.0116596,1.23707008,5.48532104
-15.6073904,2.49511909,5.40885019
-17.0795898,-3.34727097,5.70445824
-16.9346905,-4.1574707,5.69418526
-17.3357296,-3.36630058,5.65870619
-17.2093296,-4.23250961,5.65663528
-17.5918598,-3.3853302,5.61295414
-17.4839706,-4.30755997,5.61908484
-17.8479996,-3.40435982,5.56720209
-17.7586098,-4.38260078,5.58153486
-18.1041298,-3.42338943,5.52145004
-18.0332508,-4.45763969,5.54398489
-16.7897892,-4.96767044,5.68391228
-16.6448994,-5.77787018,5.6736393
-16.9936409,-5.07716942,5.6539402
-16.7779408,-5.92181969,5.65124512
-17.1974792,-5.18666077,5.62396812
-16.9109898,-6.0657711,5.62885189
-17.4013195,-5.29615974,5.593997
-17.0440292,-6.20973015,5.60645819
-17.6051598,-5.40566063,5.56402493
-17.1770802,-6.35367966,5.58406496
0.,-10.9069605,5.68470287
1.37908399,-10.9268503,5.70123911
2.75816703,-10.9467306,5.71777487
0.,-10.6208801,5.73705292
1.37413299,-10.6428604,5.7494669
2.74826598,-10.6648407,5.76187992
0.,-10.3347902,5.78940201
1.36918294,-10.3588705,5.79769421
2.73836493,-10.3829508,5.80598593
0.,-10.0487108,5.84175205
1.36423194,-10.0748901,5.84592199
2.72846389,-10.1010704,5.85009193
0.,-9.76261997,5.89410114
1.35928202,-9.79090023,5.8941493
2.71856308,-9.81918049,5.89419794
4.13467979,-10.87082,5.72351313
5.5111928,-10.7948999,5.72925186
4.120471,-10.6149807,5.7661972
5.49267578,-10.5651102,5.77051306
4.10626221,-10.3591404,5.80887985
5.47416019,-10.33533,5.81177282
4.09205294,-10.1033001,5.85156298
5.45564318,-10.1055403,5.85303402
4.0778451,-9.84747028,5.8942461
5.43712616,-9.87575054,5.89429522
-1.37909698,-10.9268503,5.70123911
-2.75819302,-10.9467306,5.71777487
-1.374143,-10.6428604,5.7494669
-2.74828601,-10.6648407,5.76188135
-1.36918902,-10.3588705,5.79769421
-2.73837805,-10.3829508,5.80598593
-1.36423504,-10.0748901,5.84592199
-2.72847104,-10.1010704,5.85009193
-1.35928202,-9.79090023,5.8941493
-2.71856308,-9.81918049,5.89419794
-4.13469315,-10.87082,5.72351313
-5.5111928,-10.7948999,5.72925186
-4.12048101,-10.6149807,5.7661972
-5.49267578,-10.5651102,5.77051306
-4.10626888,-10.3591404,5.80887985
-5.47416019,-10.33533,5.81177282
-4.09205723,-10.1033001,5.85156298
-5.45564318,-10.1055403,5.85303402
-4.0778451,-9.84747028,5.8942461
-5.43712616,-9.87575054,5.89429522
-6.68783283,-10.6016302,5.72512102
-7.86447382,-10.40837,5.72099018
-6.66651392,-10.3661308,5.76619101
-7.84035206,-10.1671505,5.76186895
-6.64519501,-10.13062,5.80726004
-7.81623077,-9.92592049,5.8027482
-6.62387705,-9.89512062,5.84833002
-7.79210997,-9.68470001,5.84362602
-6.60255814,-9.65962029,5.88940001
-7.76798916,-9.44348049,5.88450527
-9.02326584,-10.1261501,5.71252298
-10.1820602,-9.84393024,5.70405626
-9.00080395,-9.90145016,5.75429487
-10.1612597,-9.63575077,5.74672127
-8.97834301,-9.67675018,5.79606628
-10.1404495,-9.42758083,5.78938484
-8.95588112,-9.45205021,5.83783817
-10.1196499,-9.21940041,5.83205032
-8.93342018,-9.22735023,5.87961006
-10.0988503,-9.01121998,5.87471533
6.68784189,-10.6016302,5.72512102
7.86449003,-10.4083605,5.72099018
6.66652107,-10.3661308,5.76619101
7.84036493,-10.16714,5.76186895
6.64519978,-10.13062,5.80726004
7.81623983,-9.92592049,5.80274677
6.62387896,-9.89512062,5.84833002
7.79211378,-9.68470001,5.84362602
6.60255814,-9.65962029,5.88940001
7.76798916,-9.44348049,5.88450527
9.02327442,-10.1261501,5.71252298
10.1820602,-9.84393024,5.70405626
9.00081062,-9.90145016,5.75429487
10.1612597,-9.63575077,5.74672127
8.97834682,-9.67675018,5.79606628
10.1404495,-9.42758083,5.78938484
8.95588303,-9.45205021,5.83783817
