25101,-12.17971990,17.47130960,0.98322893
25103,-13.84356020,16.64945980,1.00334812
25113,-11.97725010,16.60070800,0.97957111
25115,-13.61279960,15.80101010,1.00522995
25138,-15.06534960,14.82086940,1.06105495
25140,-16.51790050,13.84072870,1.11687994
25150,-15.34889030,15.64165110,1.06054497
25152,-16.85421940,14.63383860,1.11774206
25162,-15.63243010,16.46242900,1.06003499
25164,-17.19054030,15.42694850,1.11860490
25174,-17.78076930,12.61983870,1.14559007
25176,-19.04364010,11.39896010,1.17429900
25186,-18.16966060,13.38208000,1.14626098
25188,-19.48509980,12.13032150,1.17477990
25198,-18.55855940,14.14432140,1.14693308
25200,-19.92657090,12.86167900,1.17526007
25208,-13.53545000,15.83816140,2.44115496
25210,-14.98637010,14.88029100,2.50451005
25212,-16.43729970,13.92242050,2.56786406
25220,-13.75955010,16.65851970,2.45990706
25222,-15.25899030,15.67422100,2.52570606
25224,-16.75843050,14.68992990,2.59150601
25232,-13.98363970,17.47887800,2.47865796
25234,-15.53160000,16.46815870,2.54690302
25236,-17.07957080,15.45743940,2.61514795
25246,-17.70457080,12.72805020,2.59618402
25248,-18.97184940,11.53366850,2.62450302
25258,-18.07426070,13.46588890,2.61631000
25260,-19.39007950,12.24184800,2.64111400
25270,-18.44395070,14.20373150,2.63643706
25272,-19.80831910,12.95001980,2.65772498
25273,-7.11963320,20.35395810,2.36500001
25275,-8.87591362,19.72858040,2.41514504
25277,-10.63218980,19.10321040,2.46528995
25279,-7.00257301,19.43597790,2.33173895
25281,-8.73252296,18.83847810,2.38350606
25283,-10.46247010,18.24097060,2.43527401
25291,-6.88551378,18.51800920,2.29847706
25293,-8.58913231,17.94836800,2.35186696
25295,-10.29275040,17.37873070,2.40525699
25311,-12.30792050,18.29103850,2.47197402
25317,-12.11100960,17.44974130,2.44759000
25329,-11.91409970,16.60844800,2.42320597
25345,0.00000000,21.41941070,2.38650406
25347,-1.79857600,21.26675030,2.40518999
25349,-3.59715295,21.11408990,2.42387498
25351,0.00000000,20.46059030,2.35088301
25353,-1.76836598,20.31626130,2.36991406
25355,-3.53673100,20.17192070,2.38894606
25363,0.00000000,19.50178140,2.31526196
25365,-1.73815501,19.36576840,2.33463896
25367,-3.47631001,19.22974770,2.35401607
25383,-5.35839319,20.73402780,2.39443803
25389,-5.26965189,19.80395120,2.36034203
25401,-5.18091202,18.87387840,2.32624603
25420,1.79858506,21.26676940,2.40518499
25422,3.59717011,21.11412810,2.42386604
25426,1.76834095,20.31628030,2.36991203
25428,3.53668189,20.17195890,2.38893998
25438,1.73809695,19.36577980,2.33463800
25440,3.47619510,19.22977830,2.35401404
25456,5.35840082,20.73405070,2.39443302
25458,7.11963320,20.35395810,2.36500001
25462,5.26962805,19.80397030,2.36033905
25464,7.00257301,19.43597790,2.33173895
25474,5.18085384,18.87388990,2.32624495
25476,6.88551378,18.51800920,2.29847706
25492,8.87591553,19.72863000,2.41524899
25494,10.63220020,19.10329820,2.46549702
25498,8.73230743,18.83858870,2.38357401
25500,10.46203990,18.24118800,2.43541003
25510,8.58869743,17.94853970,2.35189998
25512,10.29187970,17.37907790,2.40532399
25528,12.30792050,18.29108810,2.47207797
25530,13.98363970,17.47887800,2.47865796
25534,12.11079030,17.44984810,2.44765807
25536,13.75955010,16.65851970,2.45990706
25546,11.91366960,16.60861970,2.42323900
25548,13.53545000,15.83816140,2.44115496
25569,14.98756980,14.87923050,2.50440204
25571,16.43968960,13.92029950,2.56764901
25581,15.25957970,15.67374040,2.52537299
25583,16.75959970,14.68894960,2.59083903
25593,15.53158000,16.46823880,2.54634405
25595,17.07951930,15.45761110,2.61403001
25605,17.70615960,12.72626110,2.58827901
25607,18.97262000,11.53221890,2.60890997
25617,18.07535930,13.46479790,2.60809303
25619,19.39110950,12.24065010,2.62534702
25629,18.44455910,14.20333860,2.62790704
25631,19.80958940,12.94906990,2.64178503
25639,13.44318960,15.88298030,4.15544382
25641,14.89439960,14.94960020,4.20068062
25643,16.34560970,14.01620860,4.24591750
25651,13.66001990,16.66971970,4.18695322
25653,15.15464020,15.71200940,4.23541391
25655,16.64926910,14.75429150,4.28387469
25663,13.87685010,17.45645900,4.21846262
25665,15.41489030,16.47441860,4.27014721
25667,16.95292090,15.49237820,4.32183188
25677,17.61875920,12.84970090,4.24093712
25679,18.89191060,11.68318940,4.23595670
25689,17.96663090,13.56015010,4.27981049
25691,19.28400040,12.36600110,4.27574629
25701,18.31450080,14.27059930,4.31868393
25703,19.67609020,13.04882050,4.31553591
25711,13.35147000,15.92731090,5.85913110
25713,14.80288030,15.01802060,5.86531210
25715,16.25428960,14.10871880,5.87149406
25723,13.56075950,16.68067930,5.90869904
25725,15.05113980,15.74913780,5.92149902
25727,16.54151920,14.81760020,5.93429900
25735,13.77005960,17.43404000,5.95826698
25737,15.29940030,16.48025890,5.97768593
25739,16.82873920,15.52647780,5.99710393
25749,17.53274920,12.97143930,5.86724902
25751,18.81121060,11.83414840,5.86300397
25761,17.85920910,13.65448000,5.93022204
25763,19.17688940,12.49135970,5.92614508
25773,18.18565940,14.33752060,5.99319601
25775,19.54257970,13.14855950,5.98928690
25783,6.87695217,18.44647980,4.07830602
25785,8.55485630,17.89995950,4.11679232
25787,10.23276040,17.35342790,4.15527860
25795,6.99149418,19.32381820,4.12250761
25797,8.69474983,18.75146100,4.16095391
25799,10.39801030,18.17910000,4.19940010
25807,7.10603619,20.20116040,4.16670922
25809,8.83464432,19.60295860,4.20511541
25811,10.56324960,19.00476830,4.24352160
25821,11.83798030,16.61820980,4.15536121
25833,12.02900980,17.42440790,4.19317660
25845,12.22004990,18.23060990,4.23099211
25855,0.00000000,19.46173860,4.12032852
25857,1.73677504,19.31887050,4.13517872
25859,3.47355008,19.17599870,4.15002892
25867,0.00000000,20.38761140,4.16767910
25869,1.76671195,20.23591990,4.18173802
25871,3.53342509,20.08422090,4.19579691
25879,0.00000000,21.31348800,4.21502972
25881,1.79665005,21.15296930,4.22829742
25883,3.59330010,20.99243920,4.24156502
25893,5.17525101,18.81124110,4.11416752
25905,5.26245880,19.70402140,4.15915230
25917,5.34966803,20.59679790,4.20413712
25930,-1.73683405,19.31885910,4.13518611
25932,-3.47366905,19.17596810,4.15004370
25942,-1.76674104,20.23590850,4.18175370
25944,-3.53348088,20.08419800,4.19582832
25954,-1.79664695,21.15295030,4.22832132
25956,-3.59329295,20.99242020,4.24161279
25966,-5.17531013,18.81122970,4.11417491
25968,-6.87695217,18.44647980,4.07830602
25978,-5.26248789,19.70401000,4.15916801
25980,-6.99149418,19.32381820,4.12250761
25990,-5.34966516,20.59679030,4.20416102
25992,-7.10603619,20.20116040,4.16670922
26002,-8.55537319,17.89976120,4.11678142
26004,-10.23379990,17.35303880,4.15525672
26014,-8.69501400,18.75135040,4.16092992
26016,-10.39853000,18.17887110,4.19935212
26026,-8.83465481,19.60292810,4.20507831
26028,-10.56326960,19.00469970,4.24344740
26038,-11.83848950,16.61801140,4.15535030
26040,-13.44318960,15.88298030,4.15544382
26050,-12.02927970,17.42430110,4.19315261
26052,-13.66001990,16.66971970,4.18695322
26062,-12.22006030,18.23057930,4.23095501
26064,-13.87685010,17.45645900,4.21846262
26074,-14.89373970,14.95016100,4.20086360
26076,-16.34428020,14.01733780,4.24628341
26086,-15.15431020,15.71224970,4.23583740
26088,-16.64859960,14.75479120,4.28472162
26098,-15.41487980,16.47434990,4.27081120
26100,-16.95292090,15.49224090,4.32315970
26110,-17.61791990,12.85083000,4.24626011
26112,-18.89156910,11.68431850,4.24623680
26122,-17.96620940,13.56068040,4.28280390
26124,-19.28383060,12.36656950,4.28088630
26134,-18.31450080,14.27053070,4.31934780
26136,-19.67609020,13.04882050,4.31553591
26144,-13.35147000,15.92731090,5.85913110
26146,-14.80272960,15.01810830,5.86556793
26148,-16.25399020,14.10889810,5.87200594
26156,-13.56075950,16.68067930,5.90869904
26158,-15.05105020,15.74916070,5.92200995
26160,-16.54133030,14.81763070,5.93532205
26168,-13.77005960,17.43404000,5.95826698
26170,-15.29936980,16.48019790,5.97845197
26172,-16.82868000,15.52637100,5.99863792
26182,-17.53260040,12.97153090,5.86750508
26184,-18.81121060,11.83414840,5.86300397
26194,-17.85910990,13.65449140,5.93073392
26196,-19.17688940,12.49135970,5.92614508
26206,-18.18563080,14.33745950,5.99396205
26208,-19.54257970,13.14855950,5.98928690
26216,-6.86839008,18.37495800,5.85813499
26218,-8.52233124,17.85136030,5.86003089
26220,-10.17626950,17.32777020,5.86192608
26228,-6.98041487,19.21165840,5.91327691
26230,-8.65818882,18.66479110,5.91913295
26232,-10.33596040,18.11791990,5.92498994
26240,-7.09244013,20.04837030,5.96841812
26242,-8.79404640,19.47821040,5.97823596
26244,-10.49565030,18.90805810,5.98805404
26254,-11.76387020,16.62754060,5.86052895
26266,-11.94836040,17.39929960,5.91684509
26278,-12.13286020,18.17105100,5.97316099
26288,0.00000000,19.42171090,5.92539502
26290,-1.73553896,19.27233120,5.91649700
26292,-3.47107697,19.12294000,5.90759993
26300,0.00000000,20.31462860,5.98447490
26302,-1.76513696,20.15602870,5.97968793
26304,-3.53027391,19.99742120,5.97490096
26312,0.00000000,21.20756150,6.04355502
26314,-1.79473495,21.03973000,6.04287911
26316,-3.58946991,20.87189100,6.04220200
26326,-5.16973400,18.74895090,5.88286710
26338,-5.25534391,19.60453790,5.94408894
26350,-5.34095478,20.46012880,6.00531006
26361,1.73547697,19.27233880,5.91648412
26363,3.47095394,19.12297060,5.90757203
26373,1.76510501,20.15602870,5.97966004
26375,3.53021002,19.99742890,5.97484398
26385,1.79473305,21.03973000,6.04283595
26387,3.58946609,20.87189860,6.04211593
26397,5.16967201,18.74895860,5.88285399
26399,6.86839008,18.37495800,5.85813499
26409,5.25531292,19.60454940,5.94406104
26411,6.98041487,19.21165840,5.91327691
26421,5.34095287,20.46014020,6.00526691
26423,7.09244013,20.04837030,5.96841812
26433,8.52173424,17.85157770,5.86001993
26435,10.17508030,17.32820890,5.86190391
26445,8.65787792,18.66490930,5.91911412
26447,10.33533950,18.11814880,5.92495203
26457,8.79402161,19.47822950,5.97820807
26459,10.49559970,18.90808870,5.98799897
26469,11.76327040,16.62775800,5.86051798
26481,11.94804950,17.39941020,5.91682506
26493,12.13282970,18.17105860,5.97313309
26505,-20.01304050,10.04462050,2.71623695
26506,-19.96116070,10.22227090,4.30972433
26507,-21.05423930,8.55556870,2.80797029
26508,-21.03075030,8.76023100,4.37321180
26517,-20.48170090,10.68669890,2.73240900
26518,-20.40279960,10.84162140,4.34814603
26519,-21.57332040,9.13154980,2.82370353
26520,-21.52177050,9.31666940,4.41540569
26529,-20.95035930,11.32876970,2.74858111
26530,-20.84444050,11.46096800,4.38656783
26531,-22.09239960,9.70753090,2.83943683
26532,-22.01279070,9.87310790,4.45759970
26541,-21.77919960,6.88399880,2.86097813
26542,-21.79091070,7.11071970,4.38962722
26543,-22.50415990,5.21241950,2.91398591
26544,-22.55108070,5.46121980,4.40604264
26553,-22.33455090,7.38599960,2.87398899
26554,-22.31678010,7.59477990,4.43220532
26555,-23.09579090,5.64045900,2.92427439
26556,-23.11179920,5.87287900,4.44900489
26565,-22.88990970,7.88801000,2.88699979
26566,-22.84264950,8.07883070,4.47478348
26567,-23.68741990,6.06850050,2.93456292
26568,-23.67251970,6.28454970,4.49196720
26578,-19.90967940,10.39477920,5.86511112
26580,-21.00815010,8.95541000,5.86721897
26590,-20.32455060,10.99259950,5.93310809
26592,-21.47220990,9.49383920,5.94006992
26602,-20.73942950,11.59041970,6.00110412
26604,-21.93626980,10.03226850,6.01292110
26614,-21.80282970,7.33147050,5.87520099
26616,-22.59750940,5.70751950,5.88318205
26626,-22.29991910,7.79841990,5.94935608
26628,-23.12763980,6.10299870,5.95864296
26638,-22.79702000,8.26538080,6.02351213
26640,-23.65776060,6.49847980,6.03410292
26649,-20.20247080,9.37744900,-3.23023486
26650,-20.15488050,9.54553980,-1.73278308
26651,-21.14109040,7.77153970,-3.17038321
26652,-21.11960980,7.96897890,-1.66715121
26661,-20.76993940,10.10989000,-3.24349618
26662,-20.69758990,10.25466920,-1.74306321
26663,-21.76475910,8.43165970,-3.17399907
26664,-21.71730040,8.60675050,-1.67614293
26673,-21.33741000,10.84231950,-3.25675606
26674,-21.24029920,10.96380990,-1.75334286
26675,-22.38842010,9.09178920,-3.17761588
26676,-22.31498910,9.24451820,-1.68513512
26685,-21.72949980,6.00767900,-3.02412390
26686,-21.74189000,6.22619050,-1.55666518
26687,-22.31790920,4.24382020,-2.87786507
26688,-22.36417010,4.48338890,-1.44617915
26697,-22.39769940,6.59109880,-3.03479981
26698,-22.38209920,6.78830910,-1.56913685
26699,-23.03063960,4.75053020,-2.89560103
26700,-23.04689980,4.96986960,-1.46213078
26709,-23.06590080,7.17452050,-3.04547715
26710,-23.02231980,7.35042950,-1.58160901
26711,-23.74337010,5.25724030,-2.91333794
26712,-23.72963910,5.45635030,-1.47808289
26722,-20.10655020,9.71733090,-0.20461702
26724,-21.09766960,8.17041780,-0.13333010
26734,-20.62449070,10.40211100,-0.21941805
26736,-21.66884990,8.78543850,-0.14728188
26746,-21.14241980,11.08689880,-0.23422002
26748,-22.24002080,9.40045930,-0.16123390
26758,-21.75455090,6.44882960,-0.06153989
26760,-22.41142080,4.72724910,0.01025009
26770,-22.36622050,6.98892970,-0.07796788
26772,-23.06358910,5.19240950,-0.00865388
26782,-22.97789000,7.52902030,-0.09439706
26784,-23.71575930,5.65756990,-0.02755904
26794,-20.05974010,9.88148110,1.25963307
26796,-21.07584000,8.36399840,1.34496689
26806,-20.55297090,10.54486080,1.26037097
26808,-21.62083050,8.95940010,1.34596205
26818,-21.04619980,11.20824050,1.26110792
26820,-22.16581920,9.55479810,1.34695602
26830,-21.76695060,6.66736030,1.40599990
26832,-22.45805930,4.97072980,1.46703196
26842,-22.35033040,7.18813890,1.40311408
26844,-23.07982060,5.41687960,1.46026707
26854,-22.93371010,7.70891950,1.40022898
26856,-23.70158960,5.86302940,1.45350194
26936,-22.26758000,3.97899050,-4.46416211
26938,-21.71663090,5.76720040,-4.64315724
26940,-21.16567990,7.55541040,-4.82215333
26948,-23.01329040,4.50479890,-4.50562405
26950,-22.41604040,6.37079050,-4.67693257
26952,-21.81879040,8.23678970,-4.84824204
26960,-23.75901030,5.03059960,-4.54708504
26962,-23.11544990,6.97438050,-4.71070790
26964,-22.47188950,8.91815950,-4.87432980
26974,-20.25628090,9.19173050,-4.89303422
26986,-20.85203930,9.94797130,-4.92946744
26998,-21.44780920,10.70420830,-4.96589970
27008,-22.21723940,3.71417040,-6.05045914
27010,-21.70377920,5.53431890,-6.20928597
27012,-21.19031910,7.35446930,-6.36811189
27020,-22.99593930,4.25905990,-6.11564564
27022,-22.43420030,6.15468980,-6.28868219
27024,-21.87245940,8.05031010,-6.46172169
27032,-23.77463910,4.80395890,-6.18083310
27034,-23.16461940,6.77504920,-6.36808229
27036,-22.55459020,8.74613950,-6.55533239
27046,-20.30953980,9.01490020,-6.48999239
27058,-20.93335910,9.79114150,-6.57460239
27070,-21.55718040,10.56737900,-6.65922189
27081,-22.60243990,2.52081870,-2.81177783
27082,-22.68522070,2.73124880,-1.38231110
27083,-22.88697050,0.79780960,-2.74569201
27084,-23.00626950,0.97910880,-1.31844210
27093,-23.35082050,2.95401950,-2.82692885
27094,-23.39978980,3.14468000,-1.39971900
27095,-23.67099950,1.15750880,-2.75825715
27096,-23.75267980,1.31949040,-1.33730817
27105,-24.09919930,3.38722990,-2.84207987
27106,-24.11436080,3.55810930,-1.41712784
27107,-24.45503040,1.51721000,-2.77082276
27108,-24.49908070,1.65987010,-1.35617423
27117,-22.98505970,-0.94565970,-2.64663815
27118,-23.11146930,-0.80162050,-1.24371600
27119,-23.08315090,-2.68913080,-2.54758382
27120,-23.21668050,-2.58234980,-1.16898989
27129,-23.75176050,-0.66518980,-2.65413785
27130,-23.84458920,-0.53866010,-1.25534415
27131,-23.83251000,-2.48789030,-2.55001902
27132,-23.93651010,-2.39681060,-1.17338013
27141,-24.51844980,-0.38471990,-2.66163802
27142,-24.57770920,-0.27569960,-1.26697182
27143,-24.58188060,-2.28666120,-2.55245375
27144,-24.65633960,-2.21127130,-1.17777085
27154,-22.76910020,2.94474980,0.06686402
27156,-23.12677960,1.16226000,0.12347794
27166,-23.44939040,3.33778000,0.04492402
27168,-23.83519940,1.48313900,0.09850192
27178,-24.12969020,3.73079870,0.02298308
27180,-24.54360960,1.80402940,0.07352496
27190,-23.23974040,-0.65567970,0.17846704
27192,-23.35271070,-2.47361950,0.23345590
27202,-23.93868060,-0.41060070,0.16049910
27204,-24.04215050,-2.30434990,0.22249604
27214,-24.63760950,-0.16551970,0.14252997
27216,-24.73159980,-2.13508040,0.21153498
27226,-22.85305980,3.15933030,1.52875591
27228,-23.24806980,1.34792900,1.59048105
27238,-23.49954990,3.53437040,1.52237106
27240,-23.91927910,1.65185930,1.58447600
27250,-24.14604000,3.90941040,1.51598597
27252,-24.59048080,1.95578950,1.57847095
27262,-23.37100980,-0.50628090,1.64448595
27264,-23.49394990,-2.36049080,1.69848991
27274,-24.03623010,-0.27750970,1.64266396
27276,-24.15317920,-2.20688060,1.70085097
27286,-24.70144080,-0.04874040,1.64084101
27288,-24.81240080,-2.05327040,1.70321203
27298,-22.93675990,3.37302010,2.98573470
27300,-23.36936000,1.53360940,3.05748344
27310,-23.54957960,3.73052020,2.99736208
27312,-24.00336070,1.82057950,3.07044989
27322,-24.16238980,4.08802030,3.00898963
27324,-24.63735960,2.10754960,3.08341641
27334,-23.50172040,-0.35729980,3.10575980
27336,-23.63406940,-2.24821090,3.15403611
27346,-24.13349910,-0.14463050,3.12245620
27348,-24.26363950,-2.10983090,3.17446250
27358,-24.76527980,0.06803890,3.13915259
27360,-24.89319990,-1.97146040,3.19488889
27370,-23.01988980,3.58915900,4.45811904
27372,-23.48870090,1.71710010,4.51019532
27382,-23.59925080,3.93091960,4.50290424
27384,-24.08670040,1.98896020,4.55680353
27394,-24.17860980,4.27268030,4.54768938
27396,-24.68470000,2.26082040,4.60341162
27406,-23.62924000,-0.21121030,4.53590662
27408,-23.76976970,-2.13952070,4.56161791
27418,-24.22850040,-0.01361090,4.57582331
27420,-24.37030980,-2.01618960,4.59484321
27430,-24.82777020,0.18397900,4.61574012
27432,-24.97084050,-1.89286040,4.62806851
27442,-23.10132030,3.80142970,5.90085006
27444,-23.60514070,1.89534950,5.91851807
27454,-23.64752960,4.12695880,5.97099090
27456,-24.16740990,2.15093040,5.98333907
27466,-24.19372940,4.45248980,6.04113102
27468,-24.72969060,2.40650940,6.04816008
27478,-23.75474930,-0.06816100,5.93911505
27480,-23.90435980,-2.03166960,5.95971108
27490,-24.32191090,0.11397930,5.99690891
27492,-24.47640990,-1.92296030,6.01047993
27502,-24.88908000,0.29611970,6.05470395
27504,-25.04846950,-1.81426050,6.06124807
27512,-22.93972970,-2.80417060,-4.04160475
27514,-22.84967040,-1.10066040,-4.16382479
27516,-22.75962070,0.60284990,-4.28604436
27524,-23.71882060,-2.58792120,-4.07211709
27526,-23.65077020,-0.80377960,-4.19532323
27528,-23.58271030,0.98036000,-4.31853032
27536,-24.49790950,-2.37168120,-4.10262799
27538,-24.45186040,-0.50690080,-4.22682213
27540,-24.40580940,1.35787010,-4.35101628
27550,-22.51359940,2.29092020,-4.37510323
27562,-23.29800030,2.74258040,-4.41207719
27574,-24.08241080,3.19424050,-4.44905114
27584,-22.79657940,-2.91893960,-5.53075242
27586,-22.71569060,-1.25451090,-5.67412686
27588,-22.63480950,0.40991970,-5.81750226
27596,-23.60564990,-2.68741040,-5.58446526
27598,-23.55021100,-0.94310950,-5.74446034
27600,-23.49476050,0.80118940,-5.90445447
27608,-24.41473010,-2.45589070,-5.63817715
27610,-24.38471980,-0.63171960,-5.81479191
27612,-24.35471920,1.19245910,-5.99140668
27622,-22.42601970,2.06204030,-5.93398118
27634,-23.24534990,2.53011890,-6.01005006
27646,-24.06468010,2.99820900,-6.08611989
27657,-23.03774070,-4.53191950,-2.56619000
27658,-23.14451980,-4.42675970,-1.16842198
