200770,-7.91531754,-4.33369450,-6.63670179
200771,-7.98593283,-4.86006550,-6.72160169
200772,-6.80123425,-3.79780580,-6.81806209
200773,-7.38269711,-4.34906580,-6.76800749
200774,-6.85892868,-4.36483000,-6.63391709
200775,-6.90831757,-4.93117530,-6.71515679
200776,6.15623474,-2.03265000,-6.97833659
200777,5.64009285,-1.36059950,-7.03935649
200778,5.64067364,-1.34598930,-6.77060149
200779,6.15853262,-2.02087020,-6.71035219
200780,5.67281437,-1.96183020,-6.85021229
200781,6.24154472,-3.20627980,-6.87177209
200782,5.70362902,-2.57449530,-6.92914219
200783,5.70686245,-2.56623080,-6.66174249
200784,6.24657297,-3.20087440,-6.60509709
200785,5.73767662,-3.17889410,-6.74067239
200786,5.18748713,-1.90245060,-6.99016209
200787,4.69311857,-1.19013980,-7.05483649
200788,4.69299555,-1.17624670,-6.78584699
200789,5.18900299,-1.89135550,-6.72199269
200790,4.70367527,-1.83197600,-6.86194249
200791,5.22924948,-3.15660480,-6.87628769
200792,4.71310759,-2.48456200,-6.93730759
200793,4.71548080,-2.47695160,-6.66977719
200794,5.23334026,-3.15182500,-6.60952779
200795,4.72491312,-3.12953570,-6.74514219
200796,5.67472076,-1.95039560,-6.58213259
200797,5.74223614,-3.17380530,-6.47395159
200798,4.70480108,-1.82122620,-6.59368159
200799,4.72853518,-3.12507060,-6.47834709
200800,6.32685471,-4.37991530,-6.76521229
200801,5.76716518,-3.78839110,-6.81892229
200802,5.77305126,-3.78647040,-6.55288239
200803,6.33461285,-4.38088040,-6.49983719
200804,5.80253983,-4.39596560,-6.63113239
200805,5.83070183,-5.00228880,-6.70870229
200806,5.83923960,-5.00671010,-6.44402239
200807,5.27101231,-4.41076470,-6.76241709
200808,4.73309660,-3.77898030,-6.81978249
200809,4.73796701,-3.77765660,-6.55371209
200810,5.27767754,-4.41230010,-6.49706669
200811,4.74615049,-4.42710120,-6.62835149
200812,4.75308609,-5.07339860,-6.70225739
200813,4.76045322,-5.07836540,-6.43764709
200814,5.80975151,-4.39721680,-6.36577439
200815,4.75226974,-4.42892080,-6.36301449
200816,-5.64067364,-1.34598930,-6.77060149
200817,-6.15853262,-2.02087020,-6.71035219
200818,-5.67472076,-1.95039560,-6.58213259
200819,-5.70686245,-2.56623080,-6.66174249
200820,-6.24657297,-3.20087440,-6.60509709
200821,-5.74223614,-3.17380530,-6.47395159
200822,-4.69299555,-1.17624670,-6.78584699
200823,-5.18900299,-1.89135550,-6.72199269
200824,-4.70480108,-1.82122620,-6.59368159
200825,-4.71548080,-2.47695160,-6.66977719
200826,-5.23334026,-3.15182500,-6.60952779
200827,-4.72853518,-3.12507060,-6.47834709
200828,-5.64009285,-1.36059950,-7.03935649
200829,-6.15623474,-2.03265000,-6.97833659
200830,-5.67281437,-1.96183020,-6.85021229
200831,-5.70362902,-2.57449530,-6.92914219
200832,-6.24154472,-3.20627980,-6.87177209
200833,-5.73767662,-3.17889410,-6.74067239
200834,-4.69311857,-1.19013980,-7.05483649
200835,-5.18748713,-1.90245060,-6.99016209
200836,-4.70367527,-1.83197600,-6.86194249
200837,-4.71310759,-2.48456200,-6.93730759
200838,-5.22924948,-3.15660480,-6.87628769
200839,-4.72491312,-3.12953570,-6.74514219
200840,-5.77305126,-3.78647040,-6.55288239
200841,-6.33461285,-4.38088040,-6.49983719
200842,-5.80975151,-4.39721680,-6.36577439
200843,-5.83923960,-5.00671010,-6.44402239
200844,-4.73796701,-3.77765660,-6.55371209
200845,-5.27767754,-4.41230010,-6.49706669
200846,-4.75226974,-4.42892080,-6.36301449
200847,-4.76045322,-5.07836540,-6.43764709
200848,-5.76716518,-3.78839110,-6.81892229
200849,-6.32685471,-4.37991530,-6.76521229
200850,-5.80253983,-4.39596560,-6.63113239
200851,-5.83070183,-5.00228880,-6.70870229
200852,-4.73309660,-3.77898030,-6.81978249
200853,-5.27101231,-4.41076470,-6.76241709
200854,-4.74615049,-4.42710120,-6.62835149
200855,-4.75308609,-5.07339860,-6.70225739
200856,4.11522388,-1.82078170,-6.99051689
200857,3.51983881,-1.14220430,-7.04507179
200858,3.51974630,-1.12801550,-6.77544709
200859,4.11620855,-1.80967720,-6.72195649
200860,3.52775693,-1.79848100,-6.85053179
200861,4.13271427,-3.13000110,-6.87164139
200862,3.53483105,-2.46622090,-6.92485169
200863,3.53661108,-2.45748140,-6.65675759
200864,4.13588333,-3.12475590,-6.60457729
200865,3.54368496,-3.12522130,-6.73107739
200866,2.93944597,-1.78763960,-6.97940659
200867,2.34655952,-1.09426500,-7.03530719
200868,2.34649754,-1.07978440,-6.76504729
200869,2.94014883,-1.77582550,-6.71024729
200870,2.35183811,-1.76498420,-6.83912209
200871,2.95193911,-3.12646110,-6.85784169
200872,2.35655403,-2.44787980,-6.91239759
200873,2.35774040,-2.43801500,-6.64373229
200874,2.95420265,-3.11967090,-6.59024259
200875,2.36245656,-3.12091070,-6.71700689
200876,3.52860093,-1.78701590,-6.58167199
200877,3.54640150,-3.11920550,-6.46374149
200878,2.35240054,-1.75281150,-6.56965659
200879,2.36426759,-3.11334610,-6.44913699
200880,4.15020514,-4.43922050,-6.75277159
200881,3.54982281,-3.79024130,-6.80463239
200882,3.55347490,-3.78694540,-6.53806709
200883,4.15555859,-4.43984610,-6.48720189
200884,3.55961299,-4.45196540,-6.61162209
200885,3.56481457,-5.11425400,-6.68441699
200886,3.57033968,-5.11641700,-6.41937659
200887,2.96443248,-4.46527480,-6.73627689
200888,2.36654854,-3.80149460,-6.78948709
200889,2.36898351,-3.79623990,-6.52241729
200890,2.96825600,-4.46351630,-6.47024179
200891,2.37307549,-4.47682570,-6.59489659
200892,2.37654305,-5.15510560,-6.66657659
200893,2.38022661,-5.15446480,-6.40110709
200894,3.56420135,-4.45140080,-6.34581879
200895,2.37613440,-4.47388080,-6.32862499
200896,-3.51974630,-1.12801550,-6.77544709
200897,-4.11620855,-1.80967720,-6.72195649
200898,-3.52860093,-1.78701590,-6.58167199
200899,-3.53661108,-2.45748140,-6.65675759
200900,-4.13588333,-3.12475590,-6.60457729
200901,-3.54640150,-3.11920550,-6.46374149
200902,-2.34649754,-1.07978440,-6.76504729
200903,-2.94014883,-1.77582550,-6.71024729
200904,-2.35240054,-1.75281150,-6.56965659
200905,-2.35774040,-2.43801500,-6.64373229
200906,-2.95420265,-3.11967090,-6.59024259
200907,-2.36426759,-3.11334610,-6.44913699
200908,-3.51983881,-1.14220430,-7.04507179
200909,-4.11522388,-1.82078170,-6.99051689
200910,-3.52775693,-1.79848100,-6.85053179
200911,-3.53483105,-2.46622090,-6.92485169
200912,-4.13271427,-3.13000110,-6.87164139
200913,-3.54368496,-3.12522130,-6.73107739
200914,-2.34655952,-1.09426500,-7.03530719
200915,-2.93944597,-1.78763960,-6.97940659
200916,-2.35183811,-1.76498420,-6.83912209
200917,-2.35655403,-2.44787980,-6.91239759
200918,-2.95193911,-3.12646110,-6.85784169
200919,-2.36245656,-3.12091070,-6.71700689
200920,-3.55347490,-3.78694540,-6.53806709
200921,-4.15555859,-4.43984610,-6.48720189
200922,-3.56420135,-4.45140080,-6.34581879
200923,-3.57033968,-5.11641700,-6.41937659
200924,-2.36898351,-3.79623990,-6.52241729
200925,-2.96825600,-4.46351630,-6.47024179
200926,-2.37613440,-4.47388080,-6.32862499
200927,-2.38022661,-5.15446480,-6.40110709
200928,-3.54982281,-3.79024130,-6.80463239
200929,-4.15020514,-4.43922050,-6.75277159
200930,-3.55961299,-4.45196540,-6.61162209
200931,-3.56481457,-5.11425400,-6.68441699
200932,-2.36654854,-3.80149460,-6.78948709
200933,-2.96443248,-4.46527480,-6.73627689
200934,-2.37307549,-4.47682570,-6.59489659
200935,-2.37654305,-5.15510560,-6.66657659
200936,1.76366758,-1.75450520,-6.96829719
200937,1.17327952,-1.04633530,-7.02554159
200938,1.17324901,-1.03155520,-6.75464179
200939,1.76408947,-1.74197390,-6.69853229
200940,1.17591906,-1.73149490,-6.82770749
200941,1.77116346,-3.12292100,-6.84404209
200942,1.17827702,-2.42954640,-6.89994259
200943,1.17887044,-2.41854480,-6.63070699
200944,1.77252150,-3.11458590,-6.57590699
200945,1.18122852,-3.11659630,-6.70294209
200946,0.58788902,-1.72137070,-6.95718689
200947,0.00000000,-0.99839400,-7.01577689
200948,0.00000000,-0.98332600,-6.74424199
200949,0.58802998,-1.70812610,-6.68681739
200950,0.00000000,-1.69800000,-6.81629679
200951,0.59038800,-3.11937530,-6.83024239
200952,0.00000000,-2.41119960,-6.88748669
200953,0.00000000,-2.39907460,-6.61768169
200954,0.59084052,-3.10949520,-6.56157139
200955,0.00000000,-3.11227420,-6.68887159
200956,1.17620051,-1.71860130,-6.55763649
200957,1.18213403,-3.10747910,-6.43453719
200958,0.00000000,-1.68439490,-6.54562689
200959,0.00000000,-3.10161980,-6.41993169
200960,1.77865958,-4.49132540,-6.71978779
200961,1.18327451,-3.81275180,-6.77434179
200962,1.18449152,-3.80553440,-6.50677129
200963,1.78095341,-4.48719030,-6.45328159
200964,1.18653750,-4.50168990,-6.57817199
200965,1.18827152,-5.19595530,-6.64874199
200966,1.19011307,-5.19252590,-6.38283659
200967,0.59288651,-4.51737980,-6.70329689
200968,0.00000000,-3.82400520,-6.75919749
200969,0.00000000,-3.81482700,-6.49112149
200970,0.59365100,-4.51086620,-6.43632149
200971,0.00000000,-4.52655600,-6.56144739
200972,0.00000000,-5.23681640,-6.63090729
200973,0.00000000,-5.23057560,-6.36456229
200974,1.18806696,-4.49636460,-6.31143019
200975,0.00000000,-4.51884080,-6.29423739
200976,-1.17324901,-1.03155520,-6.75464179
200977,-1.76408947,-1.74197390,-6.69853229
200978,-1.17620051,-1.71860130,-6.55763649
200979,-1.17887044,-2.41854480,-6.63070699
200980,-1.77252150,-3.11458590,-6.57590699
200981,-1.18213403,-3.10747910,-6.43453719
200982,-0.58802998,-1.70812610,-6.68681739
200983,-0.59084052,-3.10949520,-6.56157139
200984,-1.17327952,-1.04633530,-7.02554159
200985,-1.76366758,-1.75450520,-6.96829719
200986,-1.17591906,-1.73149490,-6.82770749
200987,-1.17827702,-2.42954640,-6.89994259
200988,-1.77116346,-3.12292100,-6.84404209
200989,-1.18122852,-3.11659630,-6.70294209
200990,-0.58788902,-1.72137070,-6.95718689
200991,-0.59038800,-3.11937530,-6.83024239
200992,-1.18449152,-3.80553440,-6.50677129
200993,-1.78095341,-4.48719030,-6.45328159
200994,-1.18806696,-4.49636460,-6.31143019
200995,-1.19011307,-5.19252590,-6.38283659
200996,-0.59365100,-4.51086620,-6.43632149
200997,-1.18327451,-3.81275180,-6.77434179
200998,-1.77865958,-4.49132540,-6.71978779
200999,-1.18653750,-4.50168990,-6.57817199
201000,-1.18827152,-5.19595530,-6.64874199
201001,-0.59288651,-4.51737980,-6.70329689
201002,13.72984980,3.52269360,-7.14458199
201003,13.46350000,3.96125980,-7.18144729
201004,13.45096020,4.00143050,-6.76601239
201005,13.72120480,3.56587980,-6.73090769
201006,13.43480970,3.62732500,-6.96826769
201007,13.69922450,2.83009910,-7.12103679
201008,13.41545490,3.25257870,-7.16065239
201009,13.40931990,3.29402920,-6.76495199
201010,13.69668580,2.87471960,-6.72533629
201011,13.38996510,2.91928480,-6.95733669
201012,13.14910510,3.69114490,-7.19751759
201013,12.90018080,4.14579960,-7.23162679
201014,12.88594440,4.18137360,-6.83064679
201015,13.13906960,3.72958370,-6.80005669
201016,12.85336490,3.79340360,-7.02930669
201017,13.08363530,2.96637340,-7.17947219
201018,12.81728550,3.40493960,-7.21633739
201019,12.81006050,3.44149970,-6.83861759
201020,13.08031080,3.00594520,-6.80351189
201021,12.77398010,3.05303570,-7.02564649
201022,13.42547040,3.66814040,-6.56269669
201023,13.38702960,2.96138000,-6.57151249
201024,12.84263990,3.82946970,-6.63995769
201025,12.77026560,3.09008400,-6.65955759
201026,13.66859440,2.13750070,-7.09749249
201027,13.36740490,2.54389570,-7.13985659
201028,13.36767580,2.58663560,-6.76389719
201029,13.67216010,2.18355940,-6.71976689
201030,13.34511570,2.21124460,-6.94641709
201031,13.31935500,1.83520890,-7.11906169
201032,13.32603070,1.87923810,-6.76284239
201033,13.01815990,2.24160380,-7.16143159
201034,12.73439030,2.66408540,-7.20104619
201035,12.73418050,2.70162580,-6.84658649
201036,13.02154540,2.28231430,-6.80697179
201037,12.69458960,2.31267540,-7.02198629
201038,12.65149500,1.92322920,-7.18575689
201039,12.65830040,1.96175380,-6.85455729
201040,13.34859090,2.25462910,-6.58032249
201041,12.69788550,2.35070990,-6.67915179
201042,-13.45096020,4.00143050,-6.76601239
201043,-13.72120480,3.56587980,-6.73090769
201044,-13.42547040,3.66814040,-6.56269669
201045,-13.40931990,3.29402920,-6.76495199
201046,-13.69668580,2.87471960,-6.72533629
201047,-13.38702960,2.96138000,-6.57151249
201048,-12.88594440,4.18137360,-6.83064679
201049,-13.13906960,3.72958370,-6.80005669
201050,-12.84263990,3.82946970,-6.63995769
201051,-12.81006050,3.44149970,-6.83861759
201052,-13.08031080,3.00594520,-6.80351189
201053,-12.77026560,3.09008400,-6.65955759
201054,-13.46350000,3.96125980,-7.18144729
201055,-13.72984980,3.52269360,-7.14458199
201056,-13.43480970,3.62732500,-6.96826769
201057,-13.41545490,3.25257870,-7.16065239
201058,-13.69922450,2.83009910,-7.12103679
201059,-13.38996510,2.91928480,-6.95733669
201060,-12.90018080,4.14579960,-7.23162679
201061,-13.14910510,3.69114490,-7.19751759
201062,-12.85336490,3.79340360,-7.02930669
201063,-12.81728550,3.40493960,-7.21633739
201064,-13.08363530,2.96637340,-7.17947219
201065,-12.77398010,3.05303570,-7.02564649
201066,-13.36767580,2.58663560,-6.76389719
201067,-13.67216010,2.18355940,-6.71976689
201068,-13.34859090,2.25462910,-6.58032249
201069,-13.32603070,1.87923810,-6.76284239
201070,-12.73418050,2.70162580,-6.84658649
201071,-13.02154540,2.28231430,-6.80697179
201072,-12.69788550,2.35070990,-6.67915179
201073,-12.65830040,1.96175380,-6.85455729
201074,-13.36740490,2.54389570,-7.13985659
201075,-13.66859440,2.13750070,-7.09749249
201076,-13.34511570,2.21124460,-6.94641709
201077,-13.31935500,1.83520890,-7.11906169
201078,-12.73439030,2.66408540,-7.20104619
201079,-13.01815990,2.24160380,-7.16143159
201080,-12.69458960,2.31267540,-7.02198629
201081,-12.65149500,1.92322920,-7.18575689
201082,12.56836030,3.85960000,-7.25045229
201083,12.33686070,4.33034510,-7.28181289
201084,12.32093050,4.36132050,-6.89528199
201085,12.55693440,3.89328950,-6.86920759
201086,12.27193070,3.95948410,-7.09035229
201087,12.46804430,3.10264970,-7.23791149
201088,12.21912000,3.55731010,-7.27202729
201089,12.21080970,3.58896440,-6.91228219
201090,12.46393590,3.13717460,-6.88169219
201091,12.15800000,3.18679040,-7.09395719
201092,11.98761560,4.02805520,-7.30338689
201093,11.77353480,4.51488490,-7.33199239
201094,11.75590990,4.54126360,-6.95992209
201095,11.97480010,4.05699540,-6.93835659
201096,11.69048500,4.12556450,-7.15139219
201097,11.85245510,3.23892970,-7.29635259
201098,11.62094970,3.70967480,-7.32771229
201099,11.61154940,3.73643490,-6.98594209
201100,11.84755990,3.26840400,-6.95986769
201101,11.54201510,3.32054520,-7.16226219
201102,12.25980950,3.99079890,-6.71721669
201103,12.15349960,3.21878810,-6.74760269
201104,11.67698000,4.15213390,-6.79447199
201105,11.53672980,3.34749980,-6.83564689
201106,12.36772540,2.34571070,-7.22537159
201107,12.10137940,2.78427500,-7.26223679
201108,12.10069080,2.81661410,-6.92927769
201109,12.37093540,2.38106530,-6.89417199
201110,12.04407020,2.41410060,-7.09755729
201111,11.98364070,2.01124000,-7.25245119
201112,11.99057010,2.04426380,-6.94627209
201113,11.71729470,2.44981000,-7.28931639
201114,11.46837040,2.90446470,-7.32343219
201115,11.46718980,2.93161010,-7.01196219
201116,11.72031970,2.47982020,-6.98137209
201117,11.39354520,2.51552960,-7.17313219
201118,11.31578450,2.09925460,-7.31915209
201119,11.32283020,2.12678520,-7.03798699
201120,12.04718590,2.44678490,-6.77798679
201121,11.39648060,2.54286950,-6.87682179
201122,-12.32093050,4.36132050,-6.89528199
201123,-12.55693440,3.89328950,-6.86920759
201124,-12.25980950,3.99079890,-6.71721669
201125,-12.21080970,3.58896440,-6.91228219
201126,-12.46393590,3.13717460,-6.88169219
201127,-12.15349960,3.21878810,-6.74760269
201128,-11.75590990,4.54126360,-6.95992209
201129,-11.97480010,4.05699540,-6.93835659
201130,-11.67698000,4.15213390,-6.79447199
201131,-11.61154940,3.73643490,-6.98594209
201132,-11.84755990,3.26840400,-6.95986769
201133,-11.53672980,3.34749980,-6.83564689
201134,-12.33686070,4.33034510,-7.28181289
201135,-12.56836030,3.85960000,-7.25045229
201136,-12.27193070,3.95948410,-7.09035229
201137,-12.21912000,3.55731010,-7.27202729
201138,-12.46804430,3.10264970,-7.23791149
201139,-12.15800000,3.18679040,-7.09395719
201140,-11.77353480,4.51488490,-7.33199239
201141,-11.98761560,4.02805520,-7.30338689
201142,-11.69048500,4.12556450,-7.15139219
201143,-11.62094970,3.70967480,-7.32771229
201144,-11.85245510,3.23892970,-7.29635259
201145,-11.54201510,3.32054520,-7.16226219
201146,-12.10069080,2.81661410,-6.92927769
201147,-12.37093540,2.38106530,-6.89417199
201148,-12.04718590,2.44678490,-6.77798679
201149,-11.99057010,2.04426380,-6.94627209
201150,-11.46718980,2.93161010,-7.01196219
201151,-11.72031970,2.47982020,-6.98137209
201152,-11.39648060,2.54286950,-6.87682179
201153,-11.32283020,2.12678520,-7.03798699
201154,-12.10137940,2.78427500,-7.26223679
201155,-12.36772540,2.34571070,-7.22537159
201156,-12.04407020,2.41410060,-7.09755729
201157,-11.98364070,2.01124000,-7.25245119
201158,-11.46837040,2.90446470,-7.32343219
201159,-11.71729470,2.44981000,-7.28931639
201160,-11.39354520,2.51552960,-7.17313219
201161,-11.31578450,2.09925460,-7.31915209
201162,9.88473701,2.86521910,-7.38943699
201163,10.67349430,2.88249970,-7.35659239
201164,10.67545800,2.91003030,-7.05951139
201165,9.88920403,2.89378930,-7.10678129
201166,9.95540714,3.27700040,-7.24297169
201167,8.45369053,3.63117600,-7.45972279
201168,9.23632431,3.64377590,-7.42719199
201169,9.23635292,3.67168800,-7.12858699
201170,8.45557594,3.66078950,-7.17557739
201171,8.51726913,4.03846360,-7.31280729
201172,10.02507970,3.66106030,-7.39434649
201173,10.81995490,3.68302530,-7.36118719
201174,10.81433960,3.70950890,-7.03376699
201175,10.02260780,3.68792910,-7.08131619
201176,10.09227940,4.07198900,-7.23269199
201177,8.58178711,4.41764450,-7.46526169
201178,9.37054253,4.43492890,-7.43241719
201179,9.36427784,4.46048920,-7.10339759
201180,8.57802296,4.44424820,-7.15066739
201181,8.64254093,4.82342910,-7.30312179
201182,9.95640564,3.30472560,-6.94513149
201183,8.51633072,4.06657790,-7.01344229
201184,10.08634000,4.09801480,-6.90447639
201185,8.63595200,4.84853360,-6.97330689
201186,10.16542050,4.45689390,-7.39925699
201187,10.96641540,4.48354340,-7.36578199
201188,10.95322040,4.50899880,-7.00802639
201189,10.15600970,4.48207470,-7.05585119
201190,10.22914980,4.86697960,-7.22241619
201191,8.70988464,5.20410920,-7.47079679
201192,9.50476170,5.22607420,-7.43763659
201193,9.49220085,5.24929430,-7.07821199
201194,8.70046997,5.22771070,-7.12575749
201195,8.76781273,5.60839080,-7.29343249
201196,10.30575940,5.25272940,-7.40416739
201197,10.28941540,5.27622030,-7.03038619
201198,8.83798218,5.99057390,-7.47633199
201199,8.82291603,6.01117510,-7.10084749
201200,10.21627430,4.89131540,-6.86382699
201201,8.75557327,5.63048930,-6.93317249
201202,-10.67545800,2.91003030,-7.05951139
201203,-9.88920403,2.89378930,-7.10678129
201204,-9.95640564,3.30472560,-6.94513149
201205,-9.23635292,3.67168800,-7.12858699
201206,-8.45557594,3.66078950,-7.17557739
201207,-8.51633072,4.06657790,-7.01344229
201208,-10.81433960,3.70950890,-7.03376699
201209,-10.02260780,3.68792910,-7.08131619
201210,-10.08634000,4.09801480,-6.90447639
201211,-9.36427784,4.46048920,-7.10339759
201212,-8.57802296,4.44424820,-7.15066739
201213,-8.63595200,4.84853360,-6.97330689
201214,-10.67349430,2.88249970,-7.35659239
201215,-9.88473701,2.86521910,-7.38943699
201216,-9.95540714,3.27700040,-7.24297169
201217,-9.23632431,3.64377590,-7.42719199
201218,-8.45369053,3.63117600,-7.45972279
201219,-8.51726913,4.03846360,-7.31280729
201220,-10.81995490,3.68302530,-7.36118719
201221,-10.02507970,3.66106030,-7.39434649
201222,-10.09227940,4.07198900,-7.23269199
201223,-9.37054253,4.43492890,-7.43241719
201224,-8.58178711,4.41764450,-7.46526169
201225,-8.64254093,4.82342910,-7.30312179
201226,-10.95322040,4.50899880,-7.00802639
