78834,-13.1350098,23.0291004,-10.0552197
78842,-14.2223797,20.5728798,-9.714118
78844,-13.9955597,21.8056908,-9.8261404
78846,-13.7687397,23.0384998,-9.9381609
78862,-12.2237597,24.3225403,-10.2902498
78864,-11.9462404,25.6253796,-10.4082298
78868,-12.8828297,24.2969303,-10.1702099
78870,-12.6306601,25.5647507,-10.2852097
78880,-13.5419102,24.2713108,-10.0501804
78882,-13.3150902,25.5041199,-10.1622
78895,13.0563097,20.4140301,-9.93633175
78897,12.7788,21.7168694,-10.0543098
78899,12.5012798,23.0196991,-10.1722803
78901,13.6393499,20.4934597,-9.82522392
78903,13.3871803,21.7612801,-9.94022179
78905,13.1350098,23.0291004,-10.0552197
78913,14.2223797,20.5728798,-9.714118
78915,13.9955597,21.8056908,-9.8261404
78917,13.7687397,23.0384998,-9.9381609
78933,12.2237597,24.3225403,-10.2902498
78935,11.9462404,25.6253796,-10.4082298
78939,12.8828297,24.2969303,-10.1702099
78941,12.6306601,25.5647507,-10.2852097
78951,13.5419102,24.2713108,-10.0501804
78953,13.3150902,25.5041199,-10.1622
78967,13.7485104,19.93326,-9.68601513
78969,14.2959299,20.0295506,-9.59108353
78973,13.8576698,19.3730698,-9.54680538
78975,14.3694801,19.4862194,-9.46804905
78985,13.9668303,18.81287,-9.40759468
78987,14.4430304,18.9428902,-9.34501266
79004,-13.7485104,19.93326,-9.68601513
79006,-14.2959299,20.0295506,-9.59108353
79010,-13.8576698,19.3730698,-9.54680538
79012,-14.3694801,19.4862194,-9.46804905
79022,-13.9668303,18.81287,-9.40759468
79024,-14.4430304,18.9428902,-9.34501266
79039,12.6536598,19.7406902,-9.87587833
79041,13.2010803,19.8369808,-9.78094578
79045,12.8340397,19.1467705,-9.70431709
79047,13.34585,19.2599201,-9.62556076
79057,13.0144196,18.5528507,-9.53275776
79059,13.4906197,18.6828594,-9.4701767
79076,-12.6536598,19.7406902,-9.87587833
79078,-13.2010803,19.8369808,-9.78094578
79082,-12.8340397,19.1467705,-9.70431709
79084,-13.34585,19.2599201,-9.62556076
79094,-13.0144196,18.5528507,-9.53275776
79096,-13.4906197,18.6828594,-9.4701767
79108,-11.1501799,17.7065792,-9.45856571
79110,-11.0436497,18.3012695,-9.63051605
79114,-12.0823002,18.1297092,-9.49566174
79116,-11.9388399,18.72402,-9.66741657
79126,-10.9371099,18.8959599,-9.80246735
79132,-11.7953796,19.3183308,-9.83917332
79143,11.1501799,17.7065792,-9.45856571
79145,11.0436497,18.3012695,-9.63051605
79149,12.0823002,18.1297092,-9.49566174
79151,11.9388399,18.72402,-9.66741657
79161,10.9371099,18.8959599,-9.80246735
79167,11.7953796,19.3183308,-9.83917332
79180,-9.28594398,16.8603191,-9.38437271
79182,-9.25325012,17.45578,-9.55671501
79186,-10.2180595,17.2834492,-9.42146873
79188,-10.1484499,17.8785191,-9.59361553
79198,-9.22055721,18.0512409,-9.72905731
79204,-10.0788298,18.4736004,-9.76576233
79215,9.28594398,16.8603191,-9.38437271
79217,9.25325012,17.45578,-9.55671501
79221,10.2180595,17.2834492,-9.42146873
79223,10.1484499,17.8785191,-9.59361553
79233,9.22055721,18.0512409,-9.72905731
79239,10.0788298,18.4736004,-9.76576233
79251,7.06523895,16.5160294,-9.35628796
79253,7.03818893,17.1513195,-9.53142262
79257,8.17559147,16.6881809,-9.37032986
79259,8.14571953,17.3035507,-9.54406929
79269,7.01113796,17.7866001,-9.70655823
79271,6.98408699,18.4218903,-9.88169384
79275,8.11584663,17.9189205,-9.71780777
79277,8.08597469,18.5342903,-9.8915472
79288,-7.06523895,16.5160294,-9.35628796
79290,-7.03818893,17.1513195,-9.53142262
79294,-8.17559147,16.6881809,-9.37032986
79296,-8.14571953,17.3035507,-9.54406929
79306,-7.01113796,17.7866001,-9.70655823
79308,-6.98408699,18.4218903,-9.88169384
79312,-8.11584663,17.9189205,-9.71780777
79314,-8.08597469,18.5342903,-9.8915472
79323,4.84453487,16.1717491,-9.32820415
79325,4.82312679,16.8468609,-9.50613213
79329,5.95488691,16.3438892,-9.34224606
79331,5.93065786,16.9990902,-9.51877689
79341,4.80171919,17.5219707,-9.6840601
79343,4.78031111,18.1970806,-9.86198807
79347,5.90642786,17.6542892,-9.69530869
79349,5.88219881,18.3094902,-9.87184143
79360,-4.84453487,16.1717491,-9.32820415
79362,-4.82312679,16.8468609,-9.50613213
79366,-5.95488691,16.3438892,-9.34224606
79368,-5.93065786,16.9990902,-9.51877689
79378,-4.80171919,17.5219707,-9.6840601
79380,-4.78031111,18.1970806,-9.86198807
79384,-5.90642786,17.6542892,-9.69530869
79386,-5.88219881,18.3094902,-9.87184143
79395,2.42226791,16.0640793,-9.30117989
79397,2.41156411,16.7422695,-9.47479343
79401,3.63340211,16.1179104,-9.31469154
79403,3.61734509,16.7945709,-9.49046326
79413,2.40086007,17.4204597,-9.64840698
79415,2.39015508,18.09865,-9.82201958
79419,3.60128903,17.47122,-9.66623306
79421,3.58523297,18.1478691,-9.84200382
79432,-2.42226791,16.0640793,-9.30117989
79434,-2.41156411,16.7422695,-9.47479343
79438,-3.63340211,16.1179104,-9.31469154
79440,-3.61734509,16.7945709,-9.49046326
79450,-2.40086007,17.4204597,-9.64840698
79452,-2.39015508,18.09865,-9.82201958
79456,-3.60128903,17.47122,-9.66623306
79458,-3.58523297,18.1478691,-9.84200382
79467,0.,15.9564199,-9.27415657
79469,0.,16.6376896,-9.44345474
79473,1.21113396,16.0102501,-9.28766823
79475,1.20578206,16.6899796,-9.45912361
79485,0.,17.3189602,-9.61275291
79487,0.,18.0002308,-9.78205204
79491,1.20043004,17.3697109,-9.63057995
79493,1.19507802,18.0494404,-9.80203629
79510,-1.21113396,16.0102501,-9.28766823
79512,-1.20578206,16.6899796,-9.45912361
79528,-1.20043004,17.3697109,-9.63057995
79530,-1.19507802,18.0494404,-9.80203629
79545,7.61629581,21.7315598,-10.1714296
79547,7.77285624,20.6658001,-10.0781403
79551,6.64598513,21.8603992,-10.1828899
79553,6.75868607,20.7142296,-10.08249
79563,7.92941523,19.60005,-9.98484325
79569,6.871387,19.5680599,-9.9820919
79582,-7.61629581,21.7315598,-10.1714296
79584,-7.77285624,20.6658001,-10.0781403
79588,-6.64598513,21.8603992,-10.1828899
79590,-6.75868607,20.7142296,-10.08249
79600,-7.92941523,19.60005,-9.98484325
79606,-6.871387,19.5680599,-9.9820919
79617,5.67567396,21.9892292,-10.1943398
79619,5.7445159,20.7626495,-10.0868397
79623,4.70536423,22.1180592,-10.2058001
79625,4.7303462,20.8110695,-10.0911999
79635,5.81335783,19.5360699,-9.97934341
79641,4.75532913,19.5040798,-9.97659397
79654,-5.67567396,21.9892292,-10.1943398
79656,-5.7445159,20.7626495,-10.0868397
79660,-4.70536423,22.1180592,-10.2058001
79662,-4.7303462,20.8110695,-10.0911999
79672,-5.81335783,19.5360699,-9.97934341
79678,-4.75532913,19.5040798,-9.97659397
79689,3.52902293,22.1526299,-10.19349
79691,3.54776001,20.8177109,-10.0763197
79695,2.35268211,22.1871891,-10.1811705
79697,2.3651731,20.8243504,-10.06145
79707,3.5664959,19.48279,-9.95916367
79713,2.37766409,19.4615002,-9.94173527
79726,-3.52902293,22.1526299,-10.19349
79728,-3.54776001,20.8177109,-10.0763197
79732,-2.35268211,22.1871891,-10.1811705
79734,-2.3651731,20.8243504,-10.06145
79744,-3.5664959,19.48279,-9.95916367
79750,-2.37766409,19.4615002,-9.94173527
79761,1.17634106,22.2217598,-10.1688499
79763,1.18258703,20.8309898,-10.0465803
79767,0.,22.256321,-10.1565399
79769,0.,20.8376198,-10.0317097
79779,1.18883204,19.4402103,-9.92430782
79785,0.,19.4189301,-9.90688133
79798,-1.17634106,22.2217598,-10.1688499
79800,-1.18258703,20.8309898,-10.0465803
79816,-1.18883204,19.4402103,-9.92430782
79831,12.8372803,27.7814102,-10.1915302
79833,13.4208002,27.6224594,-10.1061602
79837,12.7684097,27.0425205,-10.2227602
79839,13.38556,26.9163399,-10.1248503
79849,12.6995296,26.3036404,-10.2539797
79851,13.3503304,26.2102299,-10.1435204
79868,-12.8372803,27.7814102,-10.1915302
79870,-13.4208002,27.6224594,-10.1061602
79874,-12.7684097,27.0425205,-10.2227602
79876,-13.38556,26.9163399,-10.1248503
79886,-12.6995296,26.3036404,-10.2539797
79888,-13.3503304,26.2102299,-10.1435204
79903,11.6702299,28.0993309,-10.3622599
79905,12.2537498,27.9403706,-10.2769003
79909,11.53409,27.2948895,-10.4185896
79911,12.1512499,27.1686993,-10.3206701
79921,11.3979502,26.4904499,-10.4749203
79923,12.0487404,26.3970394,-10.3644505
79940,-11.6702299,28.0993309,-10.3622599
79942,-12.2537498,27.9403706,-10.2769003
79946,-11.53409,27.2948895,-10.4185896
79948,-12.1512499,27.1686993,-10.3206701
79958,-11.3979502,26.4904499,-10.4749203
79960,-12.0487404,26.3970394,-10.3644505
79977,10.2098398,28.8373909,-10.4307804
79979,10.0833702,28.0449409,-10.4866199
79983,8.74945259,29.5754509,-10.4992905
79985,8.63265705,28.7950001,-10.5546503
79995,9.95690632,27.2525005,-10.5424604
80001,8.51586056,28.0145493,-10.6100101
80014,-10.2098398,28.8373909,-10.4307804
80016,-10.0833702,28.0449409,-10.4866199
80020,-8.74945259,29.5754509,-10.4992905
80022,-8.63265705,28.7950001,-10.5546503
80032,-9.95690632,27.2525005,-10.5424604
80038,-8.51586056,28.0145493,-10.6100101
80049,7.28906584,30.3135204,-10.5677996
80051,7.18194199,29.5450592,-10.6226797
80055,5.82868004,31.05159,-10.6363096
80057,5.73122597,30.2951202,-10.6907101
80067,7.07481623,28.7765999,-10.6775599
80073,5.6337719,29.53866,-10.7451096
80086,-7.28906584,30.3135204,-10.5677996
80088,-7.18194199,29.5450592,-10.6226797
80092,-5.82868004,31.05159,-10.6363096
80094,-5.73122597,30.2951202,-10.6907101
80104,-7.07481623,28.7765999,-10.6775599
80110,-5.6337719,29.53866,-10.7451096
80115,2.81688595,30.0573807,-10.7641401
80117,2.86561298,30.8107891,-10.7127504
80121,4.22532892,29.7980194,-10.7546196
80123,4.298419,30.5529499,-10.7017298
80133,2.91434002,31.5641899,-10.6613598
80139,4.37151003,31.3078899,-10.6488304
80152,-2.81688595,30.0573807,-10.7641401
80154,-2.86561298,30.8107891,-10.7127504
80158,-4.22532892,29.7980194,-10.7546196
80160,-4.298419,30.5529499,-10.7017298
80170,-2.91434002,31.5641899,-10.6613598
80176,-4.37151003,31.3078899,-10.6488304
80187,0.,30.5761108,-10.7831802
80189,0.,31.3264599,-10.7347898
80193,1.40844297,30.31674,-10.7736597
80195,1.43280602,31.0686207,-10.7237701
80205,0.,32.0768089,-10.6863899
80211,1.45717001,31.8204994,-10.6738701
80230,-1.40844297,30.31674,-10.7736597
80232,-1.43280602,31.0686207,-10.7237701
80248,-1.45717001,31.8204994,-10.6738701
80257,5.51693392,11.81952,2.60832
80258,5.54407692,11.7707796,2.33483791
80259,4.13770008,11.7836599,2.60009193
80260,4.15805721,11.7260303,2.32669711
80261,2.75846696,11.7477903,2.59186506
80262,2.77203798,11.6812897,2.31855607
80263,5.54180813,11.4859505,2.49735498
80264,5.55990314,11.4534502,2.31503296
80265,4.15708685,11.4231997,2.49114108
80266,4.17065811,11.3847799,2.30887794
80267,2.77236605,11.3604603,2.48492789
80268,2.78141403,11.3161201,2.30272198
80269,5.56668091,11.1523705,2.38638997
80270,5.57572889,11.1361198,2.29522896
80271,4.17647409,11.0627403,2.38219094
80272,4.18325901,11.0435305,2.29105902
80273,2.78626609,10.9731197,2.37799096
80274,2.79079008,10.9509497,2.28688788
80307,1.379233,11.7119303,2.58363795
80308,1.38601899,11.6365499,2.31041503
80309,0.,11.6760702,2.57540989
80310,0.,11.5918102,2.30227399
80313,1.38618302,11.3326702,2.47678494
80314,1.39070702,11.2824202,2.29463601
80315,0.,11.3048897,2.46864104
80316,0.,11.2487202,2.28655005
80319,1.39313304,10.9534197,2.36993098
80320,1.39539504,10.9282904,2.27885699
80321,0.,10.9337196,2.361871
80322,0.,10.9056396,2.2708261
80354,-5.54407692,11.7707796,2.33483791
80356,-4.15805721,11.7260303,2.32669711
80358,-2.77203798,11.6812897,2.31855607
80360,-5.55990314,11.4534502,2.31503296
80362,-4.17065811,11.3847799,2.30887794
80364,-2.78141403,11.3161201,2.30272198
80366,-5.57572889,11.1361198,2.29522896
80368,-4.18325901,11.0435305,2.29105902
80370,-2.79079008,10.9509497,2.28688788
80378,-5.51693392,11.81952,2.60832
80380,-4.13770008,11.7836599,2.60009193
80382,-2.75846696,11.7477903,2.59186506
80384,-5.54180813,11.4859505,2.49735498
80386,-4.15708685,11.4231997,2.49114108
80388,-2.77236605,11.3604603,2.48492789
80390,-5.56668091,11.1523705,2.38638997
80392,-4.17647409,11.0627403,2.38219094
80394,-2.78626609,10.9731197,2.37799096
80404,-1.38601899,11.6365499,2.31041503
80410,-1.39070702,11.2824202,2.29463601
80416,-1.39539504,10.9282904,2.27885699
80428,-1.379233,11.7119303,2.58363795
80434,-1.38618302,11.3326702,2.47678494
80440,-1.39313304,10.9534197,2.36993098
80449,0.,36.8672409,2.42351389
80450,0.,36.9749908,2.08599997
80451,1.50408196,36.7240181,2.41173792
80452,1.51127303,36.8241692,2.07522511
80453,3.00816298,36.5808105,2.39996195
80454,3.0225451,36.6733513,2.06445003
80455,0.,37.5769005,2.31735802
80456,0.,37.6487312,2.09234905
80457,1.53998995,37.4424782,2.30632806
80458,1.54478395,37.5092392,2.08198595
80459,3.07998109,37.3080482,2.2952981
80460,3.08956909,37.369751,2.07162309
80461,0.,38.2865601,2.21120191
80462,0.,38.3224792,2.09869695
80463,1.575899,38.1609306,2.20091796
80464,1.57829595,38.1943092,2.08874702
80465,3.15179801,38.0353012,2.19063306
80466,3.15659189,38.0661392,2.07879591
80499,4.51224518,36.4375992,2.38818693
80500,4.53381777,36.5225296,2.05367494
80501,6.0163269,36.2943802,2.37641096
80502,6.04509115,36.3717117,2.04290009
80505,4.61227798,37.1150017,2.28124404
80506,4.62665987,37.1716194,2.05823708
80507,6.14457512,36.9219398,2.26719093
80508,6.16375113,36.9734917,2.04485106
80511,4.71231079,37.7924004,2.1743021
80512,4.71950197,37.8207092,2.06279802
80513,6.27282286,37.5494995,2.15797091
80514,6.2824111,37.5752792,2.04680109
80548,-1.51127303,36.8241692,2.07522511
80550,-3.0225451,36.6733513,2.06445003
80554,-1.54475796,37.5092392,2.08198595
80556,-3.08951592,37.369751,2.07162404
80560,-1.57824302,38.1943207,2.08874702
80562,-3.15648603,38.0661583,2.0787971
80572,-1.50408196,36.7240181,2.41173792
80574,-3.00816298,36.5808105,2.39996195
80578,-1.53996396,37.4424782,2.30632806
80580,-3.07992792,37.3080597,2.2952981
80584,-1.57584596,38.1609383,2.20091796
80586,-3.15169191,38.0353088,2.19063401
80596,-4.53381777,36.5225296,2.05367494
80598,-6.04509115,36.3717117,2.04290009
80602,-4.62663317,37.1716194,2.05823708
80604,-6.16375113,36.9734917,2.04485106
80608,-4.71944904,37.8207207,2.06279898
80610,-6.2824111,37.5752792,2.04680109
80620,-4.51224518,36.4375992,2.38818693
80622,-6.0163269,36.2943802,2.37641096
80626,-4.6122508,37.1150017,2.28124499
80628,-6.14457512,36.9219398,2.26719093
80632,-4.71225786,37.7924118,2.17430305
80634,-6.27282286,37.5494995,2.15797091
80641,10.5065002,12.8125496,2.58740902
80642,10.5469904,12.7739601,2.31299806
80643,9.25910759,12.56429,2.59263611
80644,9.29625893,12.5231705,2.31845808
80645,8.01171589,12.31604,2.59786391
80646,8.04553127,12.2723703,2.3239181
80647,10.6278696,12.4935703,2.47651792
80648,10.6548595,12.4678497,2.29357791
80649,9.35961533,12.2254601,2.48239899
80650,9.3843832,12.1980495,2.299613
80651,8.09135818,11.9573603,2.48828006
80652,8.11390209,11.9282503,2.30564904
80653,10.7492504,12.1745996,2.36562705
80654,10.7627401,12.1617403,2.27415705
80655,9.46012306,11.8866396,2.37216091
80656,9.47250748,11.8729296,2.28076911
80657,8.17099953,11.5986795,2.37869501
80658,8.18227196,11.5841198,2.28737998
80691,6.76432514,12.0677795,2.60309196
80692,6.7948041,12.0215702,2.32937789
80697,6.81658316,11.7216501,2.49281693
80698,6.83690214,11.6908503,2.31034088
80703,6.86884117,11.3755198,2.38254309
80704,6.87900019,11.3601198,2.29130507
80738,-10.5469904,12.7739601,2.31299806
80740,-9.29625893,12.5231705,2.31845808
80742,-8.04553127,12.2723703,2.3239181
80744,-10.6548595,12.4678497,2.29357791
80746,-9.38436985,12.1980495,2.299613
80748,-8.11387634,11.9282398,2.30564904
80750,-10.7627401,12.1617403,2.27415705
80752,-9.47248077,11.87292,2.28076911
80754,-8.18222046,11.5841103,2.28737998
80762,-10.5065002,12.8125496,2.58740902
80764,-9.25910759,12.56429,2.59263611
80766,-8.01171589,12.31604,2.59786391
80768,-10.6278696,12.4935703,2.47651792
80770,-9.35960293,12.2254601,2.48239899
80772,-8.09133244,11.9573498,2.48828006
80774,-10.7492504,12.1745996,2.36562705
80776,-9.46009731,11.8866301,2.37216091
80778,-8.17094898,11.59867,2.37869501
80788,-6.7948041,12.0215702,2.32937789
80794,-6.83688879,11.6908398,2.31034088
80800,-6.87897491,11.3601103,2.29130507
80812,-6.76432514,12.0677795,2.60309196
80818,-6.81656981,11.7216501,2.49281693
80824,-6.86881495,11.3755198,2.38254309
80835,7.43468714,35.8150406,2.38267589
80836,7.47593117,35.8817101,2.05193591
80837,8.85304737,35.3356895,2.38894105
80838,8.90677071,35.3917084,2.06097102
80841,7.59952497,36.4695702,2.26647806
80842,7.62702084,36.514019,2.04598498
80843,9.05447578,36.0172005,2.26576591
80844,9.09029198,36.0545502,2.0471189
80847,7.76436377,37.1241112,2.15028095
80848,7.77811193,37.1463318,2.04003406
80849,9.25590515,36.6987114,2.142591
80850,9.27381325,36.7173882,2.03326797
80883,10.27141,34.8563385,2.39520502
80884,10.3376102,34.9017181,2.07000589
80885,11.6897697,34.3769989,2.40146995
80886,11.7684498,34.4117203,2.079041
80889,10.4938002,35.5155296,2.26764297
80890,10.53794,35.5457802,2.050843
80891,11.9331198,35.0138588,2.26952004
80892,11.9855804,35.0370102,2.0545671
80895,10.7161903,36.1747208,2.14007998
80896,10.7382603,36.1898384,2.03168011
80897,12.1764803,35.6507301,2.13756895
80898,12.2027102,35.6623001,2.03009295
80932,-7.47593117,35.8817101,2.05193591
80934,-8.90677071,35.3917084,2.06097102
80938,-7.62702322,36.514019,2.04598498
80940,-9.09029388,36.0545502,2.0471189
80944,-7.77811384,37.1463318,2.04003406
80946,-9.27381802,36.7173805,2.03326797
80956,-7.43468714,35.8150406,2.38267589
80958,-8.85304737,35.3356895,2.38894105
80962,-7.59952688,36.4695702,2.26647806
80964,-9.05447769,36.0172005,2.26576591
80968,-7.76436615,37.1240997,2.15028095
80970,-9.25590992,36.6987114,2.142591
80980,-10.3376102,34.9017181,2.07000589
80982,-11.7684498,34.4117203,2.079041
80986,-10.53794,35.5457802,2.050843
80988,-11.9855804,35.0370102,2.0545671
80992,-10.7382603,36.1898384,2.03168011
80994,-12.2027102,35.6623001,2.03009295
81004,-10.27141,34.8563385,2.39520502
81006,-11.6897697,34.3769989,2.40146995
81010,-10.4938002,35.5155296,2.26764297
81012,-11.9331198,35.0138588,2.26952004
81016,-10.7161999,36.1747208,2.14007998
81018,-12.1764803,35.6507301,2.13756895
81025,15.0652304,14.4956303,2.55028701
81026,15.1312103,14.4739704,2.27381992
81027,13.9255505,14.0748596,2.55956697
81028,13.9851503,14.0489702,2.28361392
81029,12.7858601,13.6540899,2.56884789
81030,12.8390999,13.62397,2.29340911
81031,15.2776699,14.1651201,2.43751311
81032,15.3216496,14.1506901,2.25320196
81033,14.1192198,13.7361898,2.44766092
81034,14.1589603,13.7189302,2.2636919
81035,12.9607697,13.30725,2.45780802
81036,12.9962597,13.2871704,2.27418208
81037,15.4901104,13.8346205,2.32473898
81038,15.5121002,13.8274002,2.23258305
81039,14.3128901,13.3975096,2.33575392
81040,14.3327599,13.3888903,2.24376988
81041,13.1356697,12.9604101,2.34676909
81042,13.1534204,12.9503698,2.25495601
81075,11.6461802,13.2333202,2.5781281
81076,11.6930399,13.1989698,2.30320311
81081,11.7943201,12.9004097,2.46716309
81082,11.8255596,12.8775101,2.28388
81087,11.9424601,12.5675001,2.35619807
81088,11.9580803,12.5560503,2.26455688
81122,-15.1312103,14.4739704,2.27381992
81124,-13.9851503,14.0489702,2.28361392
81126,-12.8390999,13.62397,2.29340911
81128,-15.3216496,14.1506901,2.25320196
81130,-14.1589603,13.7189302,2.2636919
81132,-12.9962597,13.2871704,2.27418208
81134,-15.5121002,13.8274002,2.23258305
81136,-14.3327599,13.3888903,2.24376988
81138,-13.1534204,12.9503698,2.25495601
81146,-15.0652304,14.4956303,2.55028701
81148,-13.9255505,14.0748596,2.55956697
81150,-12.7858601,13.6540899,2.56884789
81152,-15.2776699,14.1651201,2.43751311
81154,-14.1192198,13.7361898,2.44766092
81156,-12.9607697,13.30725,2.45780802
81158,-15.4901104,13.8346205,2.32473898
81160,-14.3128901,13.3975096,2.33575392
81162,-13.1356697,12.9604101,2.34676909
81172,-11.6930399,13.1989698,2.30320311
81178,-11.8255596,12.8775101,2.28388
81184,-11.9580803,12.5560503,2.26455688
81196,-11.6461802,13.2333202,2.5781281
81202,-11.7943201,12.9004097,2.46716309
81208,-11.9424601,12.5675001,2.35619807
81217,18.6362305,16.6764202,2.5082469
81218,18.6369705,16.6439991,2.23020601
81219,17.7434807,16.1312199,2.5187571
81220,17.7605305,16.10149,2.24111009
81221,16.8507309,15.5860205,2.52926707
81222,16.8840904,15.5589895,2.25201297
81223,18.9988708,16.4337006,2.39383101
81224,18.9993591,16.4120903,2.20847011
81225,18.0914192,15.8270597,2.40447998
81226,18.1027908,15.8072395,2.21938205
81227,17.1839809,15.2204103,2.4151299
