41212,-10.8272104,14.2758503,-4.97437811
41214,-9.70746708,13.8826199,-4.9477129
41236,-13.1294298,15.1434097,-3.55453491
41238,-12.0428104,14.6746397,-3.53305888
41260,-10.9278803,14.2785397,-3.50974011
41262,-9.81295013,13.8824501,-3.48641992
41284,-13.2232103,15.1505499,-2.04331994
41286,-12.1420898,14.6803799,-2.01264691
41308,-11.0330896,14.2813196,-1.97974503
41310,-9.92408371,13.8822603,-1.94684398
41332,-13.3170004,15.15769,-0.532104909
41334,-12.2413702,14.6861296,-0.492233813
41356,-11.1378202,14.2840996,-0.456274599
41358,-10.0342798,13.8820801,-0.420315504
41380,-13.3915701,15.1633902,0.670341015
41382,-12.3192501,14.6906404,0.700503886
41404,-11.2191496,14.2862902,0.727220595
41406,-10.1190395,13.8819399,0.753937423
41428,-13.4665203,15.1691198,1.87937498
41430,-12.3971395,14.6951504,1.893242
41452,-11.3000002,14.2884703,1.90419197
41454,-10.2028599,13.8817997,1.91514301
41475,-8.33531761,13.5704803,-8.49726582
41476,-8.40682888,13.5717402,-7.44856596
41477,-7.22122478,13.2579098,-8.47187233
41478,-7.28796196,13.2605495,-7.43129921
41499,-6.08640099,13.0270395,-8.45521736
41500,-6.14903688,13.0340796,-7.40942812
41501,-4.95157719,12.7961702,-8.43856239
41502,-5.01011276,12.80762,-7.38755608
41524,-8.47922897,13.5730104,-6.38683796
41526,-7.35553312,13.2632303,-6.37771797
41548,-6.21173,13.04107,-6.36362219
41550,-5.06792593,12.8189201,-6.34952593
41572,-8.5782156,13.57477,-4.93431377
41574,-7.44896507,13.2669201,-4.92091513
41596,-6.29891491,13.0508404,-4.9085989
41598,-5.14886522,12.8347502,-4.89628315
41620,-8.67725563,13.57652,-3.48177004
41622,-7.54156208,13.2705898,-3.47711897
41644,-6.38532209,13.0605097,-3.46656799
41646,-5.22908115,12.8504295,-3.45601606
41668,-8.78287601,13.5784101,-1.93155205
41670,-7.64166784,13.2745504,-1.91625905
41692,-6.47909594,13.0710402,-1.90112698
41694,-5.31652308,12.8675299,-1.88599503
41716,-8.88760662,13.5802803,-0.394360602
41718,-7.74093914,13.2784796,-0.3684057
41740,-6.5720911,13.08148,-0.348677307
41742,-5.40324306,12.88449,-0.328948796
41764,-8.96711063,13.5816803,0.771584928
41766,-7.81518412,13.2814198,0.789232373
41788,-6.6406498,13.0890999,0.794570923
41790,-5.466115,12.89678,0.799909413
41812,-9.04572678,13.5830603,1.92450297
41814,-7.8885951,13.2843199,1.93386304
41836,-6.70915222,13.0967703,1.93780303
41838,-5.52970982,12.9092197,1.94174302
41859,-3.71725011,12.6690397,-8.4306488
41860,-3.76042008,12.6827297,-7.40057611
41861,-2.48292208,12.5419197,-8.42273617
41862,-2.51072693,12.5578499,-7.41359615
41883,-1.24146104,12.54599,-8.42520046
41884,-1.25536299,12.5635004,-7.40494108
41908,-3.8037641,12.69666,-6.357584
41910,-2.53960109,12.5743904,-6.36564207
41932,-1.26980102,12.5813103,-6.36527586
41956,-3.86419606,12.7159996,-4.90645218
41958,-2.57952595,12.5972605,-4.91661978
41980,-1.28976297,12.6061001,-4.91880083
42004,-3.9242661,12.73528,-3.46180701
42006,-2.61945105,12.6201296,-3.46759796
42028,-1.309726,12.6307697,-3.47877192
42052,-3.98955393,12.7561903,-1.89406598
42054,-2.66258407,12.6448402,-1.90213704
42076,-1.33129203,12.6575603,-1.91606295
42100,-4.05430222,12.7769203,-0.339281201
42102,-2.70536089,12.6693497,-0.349613607
42124,-1.35268104,12.6841202,-0.366268396
42148,-4.10160112,12.79216,0.800875425
42150,-2.73708701,12.6875296,0.801841378
42172,-1.36854398,12.7037001,0.776716411
42196,-4.1489048,12.8072596,1.934582
42198,-2.76810098,12.7052898,1.92742097
42220,-1.38405001,12.7230797,1.90676296
42241,17.2244892,21.3968391,1.96848297
42242,17.1868496,21.3431606,0.52926439
42243,17.0795898,20.5866394,1.95820999
42244,17.0449791,20.5238094,0.547606587
42245,16.9346905,19.7764397,1.94793701
42246,16.9031105,19.7044601,0.565948904
42247,17.4621201,21.4338207,1.91452897
42248,17.4001293,21.3755894,0.49172169
42249,17.3357296,20.5676098,1.91245902
42250,17.2762909,20.5056801,0.515319228
42251,17.2093296,19.7014008,1.91038799
42252,17.1524391,19.6357708,0.538916707
42259,17.6997509,21.4708004,1.86057496
42260,17.6134109,21.4080105,0.454178989
42261,17.5918598,20.5485802,1.86670697
42262,17.5075893,20.4875393,0.48303169
42263,17.4839706,19.6263504,1.87283897
42264,17.4017792,19.5670795,0.511884511
42271,17.9373798,21.5077896,1.80662203
42272,17.8266907,21.4404297,0.416636288
42273,17.8479996,20.5295506,1.82095599
42274,17.7388992,20.4694099,0.450744301
42275,17.7586098,19.5513096,1.835289
42276,17.6511097,19.4983902,0.484852195
42283,18.1750107,21.5447693,1.75266802
42284,18.0399704,21.4728603,0.379093707
42285,18.1041298,20.5105209,1.77520394
42286,17.9702091,20.4512806,0.418456793
42287,18.0332508,19.4762707,1.79773998
42288,17.9004402,19.4297009,0.457819998
42303,16.7897892,18.9662399,1.93766403
42304,16.76124,18.8851109,0.58429122
42305,16.6448994,18.1560402,1.92739105
42306,16.6193695,18.0657692,0.602633417
42309,16.9936409,18.856741,1.90769303
42310,16.9430008,18.7861805,0.565743029
42311,16.7779408,18.0120907,1.90499699
42312,16.7335701,17.9365807,0.592569292
42321,17.1974792,18.7472496,1.87772095
42322,17.1247692,18.6872406,0.547194779
42323,16.9109898,17.8681393,1.882604
42324,16.8477592,17.8073997,0.582505226
42333,17.4013195,18.6377506,1.84774995
42334,17.30653,18.5883007,0.528646588
42335,17.0440292,17.7241802,1.86020994
42336,16.9619598,17.6782093,0.572440982
42345,17.6051598,18.5282497,1.81777799
42346,17.4883003,18.4893608,0.510098517
42347,17.1770802,17.5802307,1.83781695
42348,17.0761509,17.5490303,0.562376916
42362,17.14921,21.2894802,-0.909954607
42364,17.0103703,20.4609795,-0.862996995
42366,16.8715305,19.6324806,-0.816039383
42368,17.3378201,21.3171902,-0.933800399
42370,17.2168503,20.4437103,-0.881834686
42372,17.0958805,19.5702209,-0.829868972
42380,17.5264397,21.3449097,-0.957646191
42382,17.4233303,20.4264393,-0.900672376
42384,17.3202209,19.5079708,-0.843698502
42392,17.7150497,21.3726196,-0.981492102
42394,17.6298103,20.4091702,-0.919510126
42396,17.5445709,19.4457092,-0.85752809
42404,17.9036598,21.4003391,-1.00533795
42406,17.8362904,20.3918991,-0.938347816
42408,17.7689095,19.3834496,-0.871357679
42424,16.7326908,18.8039894,-0.769081771
42426,16.5938492,17.9754906,-0.722124219
42430,16.8924103,18.7156296,-0.7761935
42432,16.68894,17.8610401,-0.722518027
42442,17.0521297,18.6272793,-0.783305228
42444,16.7840405,17.7465897,-0.722911894
42454,17.2118492,18.5389194,-0.790416896
42456,16.8791294,17.6321392,-0.723305702
42466,17.3715706,18.4505692,-0.797528625
42468,16.9742203,17.5176907,-0.72369951
42487,17.7407494,21.3261509,-2.40444303
42489,17.6708908,20.3325005,-2.36493301
42491,17.6010208,19.33885,-2.32542396
42499,17.5517998,21.3022404,-2.39539599
42501,17.4665394,20.3512993,-2.35539889
42503,17.3812695,19.4003696,-2.31540203
42511,17.3628502,21.2783298,-2.38634801
42513,17.2621899,20.3701096,-2.34586406
42515,17.1615295,19.4618893,-2.30538011
42523,17.1739006,21.2544193,-2.37730098
42525,17.0578403,20.3889198,-2.33632994
42527,16.9417801,19.5234203,-2.29535794
42535,16.9849491,21.2305107,-2.36825395
42537,16.8534908,20.4077301,-2.3267951
42539,16.7220306,19.58494,-2.28533602
42549,17.2191792,18.4171104,-2.25229192
42551,16.8373299,17.4953709,-2.17916107
42561,17.0620193,18.5033703,-2.25018811
42563,16.7427692,17.6063709,-2.18497491
42573,16.9048691,18.5896301,-2.24808502
42575,16.6482201,17.7173691,-2.19078898
42585,16.7477207,18.67589,-2.24598098
42587,16.5536594,17.8283691,-2.19660401
42597,16.5905704,18.7621498,-2.24387693
42599,16.4591007,17.9393692,-2.20241809
42607,17.5765591,21.2513409,-3.81440496
42609,17.5054893,20.2729492,-3.79157591
42611,17.4344101,19.2945595,-3.76874709
42619,17.3875999,21.2313995,-3.81744194
42621,17.3032703,20.2933292,-3.7913301
42623,17.2189407,19.3552704,-3.76521802
42631,17.1986294,21.2114506,-3.82048011
42633,17.1010494,20.3137093,-3.791085
42635,17.0034695,19.4159794,-3.7616899
42643,17.0096607,21.1914997,-3.82351708
42645,16.8988304,20.3340893,-3.79083896
42647,16.7880001,19.4766903,-3.75816107
42655,16.8206902,21.1715508,-3.82655406
42657,16.6966095,20.3544807,-3.7905941
42659,16.5725307,19.5373993,-3.75463295
42669,17.0669193,18.3837509,-3.70700312
42671,16.69944,17.4729309,-3.64525795
42681,16.9123001,18.4678898,-3.70991993
42683,16.6056709,17.5805092,-3.65462208
42693,16.7576809,18.5520401,-3.71283793
42695,16.5118999,17.6880894,-3.66398597
42705,16.6030598,18.6361809,-3.71575499
42707,16.4181309,17.7956791,-3.6733489
42717,16.4484501,18.7203293,-3.71867299
42719,16.3243599,17.9032593,-3.68271303
42727,17.3895607,21.1651707,-5.33716822
42729,17.3203602,20.2072105,-5.30620909
42731,17.2511692,19.2492504,-5.275249
42739,17.1921101,21.1446896,-5.34294605
42741,17.1117191,20.2274208,-5.308599
42743,17.0313301,19.3101501,-5.27425194
42751,16.9946499,21.1242104,-5.34872389
42753,16.9030704,20.2476292,-5.3109889
42755,16.8114891,19.3710499,-5.27325487
42763,16.7971992,21.1037292,-5.35450077
42765,16.6944294,20.2678394,-5.31337881
42767,16.5916595,19.4319496,-5.27225685
42775,16.5997391,21.08325,-5.36027908
42777,16.4857807,20.2880497,-5.3157692
42779,16.3718204,19.4928493,-5.27125978
42789,16.9007702,18.35326,-5.205863
42791,16.5503807,17.4572601,-5.13647604
42801,16.7400398,18.4393597,-5.21108484
42803,16.4487591,17.5685596,-5.14791822
42813,16.5793095,18.5254498,-5.21630716
42815,16.3471298,17.6798592,-5.15935898
42825,16.4185791,18.6115494,-5.22152805
42827,16.2455101,17.7911491,-5.17080021
42837,16.2578602,18.6976509,-5.2267499
42839,16.1438904,17.9024506,-5.18224096
42847,17.2025604,21.0789909,-6.85993099
42849,17.1352406,20.14147,-6.82084179
42851,17.0679207,19.2039509,-6.78175211
42859,16.9966202,21.0579796,-6.86844921
42861,16.9201698,20.1615105,-6.82586813
42863,16.8437195,19.2650299,-6.78328609
42871,16.7906799,21.0369701,-6.87696791
42873,16.7050991,20.1815491,-6.83089399
42875,16.6195202,19.3261204,-6.78481913
42883,16.5847301,21.0159607,-6.88548613
42885,16.4900208,20.2015896,-6.83591986
42887,16.3953094,19.3872108,-6.78635311
42895,16.3787899,20.9949493,-6.89400387
42897,16.27495,20.2216206,-6.84094477
42899,16.1711102,19.4482994,-6.7878871
42909,16.7346191,18.3227692,-6.70472288
42911,16.4013195,17.4416008,-6.62769413
42921,16.5677795,18.41082,-6.7122488
42923,16.2918491,17.5566101,-6.64121294
42933,16.4009399,18.4988708,-6.71977615
42935,16.1823692,17.6716309,-6.65473223
42945,16.2341003,18.5869198,-6.72730207
42947,16.0729008,17.7866402,-6.66825008
42957,16.0672703,18.6749706,-6.734828
42959,15.9634199,17.9016495,-6.68176889
42969,17.8319492,22.7701092,1.66405904
42970,17.7283897,22.6794395,0.300492704
42971,17.4888802,23.9954605,1.57544994
42972,17.4168091,23.8860207,0.221891806
42981,17.57901,22.7413101,1.72104704
42982,17.4997005,22.6549892,0.338377088
42983,17.2206497,23.9748306,1.63547301
42984,17.1727104,23.8695393,0.260117888
42993,17.3260803,22.7124996,1.778036
42994,17.2710209,22.6305294,0.376261503
42995,16.9524097,23.9541893,1.69549704
42996,16.9286194,23.8530502,0.298343986
43005,17.0731506,22.6836891,1.835024
43006,17.0423298,22.6060791,0.414145887
43007,16.6841793,23.9335594,1.75551999
43008,16.6845207,23.8365707,0.336569995
43017,16.8202095,22.6548805,1.89201295
43018,16.8136406,22.5816193,0.452030212
43019,16.4159393,23.9129295,1.81554306
43020,16.4404297,23.8200798,0.374796093
43029,17.1043606,25.2168293,1.51243901
43030,17.0639496,25.0869293,0.1442682
43031,16.7198505,26.4381905,1.44942796
43032,16.7110996,26.2878399,0.066644609
43041,16.8311901,25.2053604,1.56909704
43042,16.8147697,25.0798302,0.182591602
43043,16.4417305,26.4358997,1.50272095
43044,16.4568291,26.2901306,0.105065398
43053,16.5580101,25.1938992,1.62575603
43054,16.5655899,25.0727406,0.220915094
43055,16.16362,26.4336109,1.55601501
43056,16.2025604,26.2924194,0.143486202
43065,16.2848396,25.1824398,1.68241405
43066,16.3164101,25.0656395,0.259238511
43067,15.8855,26.4313202,1.609308
43068,15.9482899,26.2947197,0.181906894
43077,16.0116596,25.1709805,1.73907304
43078,16.0672207,25.0585499,0.297561914
43079,15.6073904,26.4290295,1.66260195
43080,15.6940203,26.2970104,0.220327705
43090,17.6234093,22.5875397,-1.07937396
43092,17.3431606,23.7747307,-1.153409
43102,17.4193306,22.5677395,-1.05651796
43104,17.1236,23.7628593,-1.13154495
43114,17.2152405,22.5479507,-1.03366303
43116,16.9040394,23.7509804,-1.10968006
43126,17.0111504,22.5281506,-1.01080799
43128,16.6844807,23.7391109,-1.087816
43138,16.8070698,22.5083599,-0.987952828
43140,16.46492,23.7272301,-1.06595099
43150,17.0230198,24.9573498,-1.22383106
43152,16.7028694,26.1399593,-1.29425204
43162,16.7979603,24.9545403,-1.20386004
43164,16.4723091,26.1462193,-1.27617598
43174,16.5729008,24.9517307,-1.18388999
43176,16.2417507,26.1524792,-1.25810003
43186,16.3478394,24.9489193,-1.16391897
43188,16.0112,26.1587296,-1.24002302
43198,16.1227798,24.9461098,-1.14394903
43200,15.7806396,26.1649895,-1.22194695
43201,16.1751404,20.9030495,-8.13740253
43203,15.9985199,22.04076,-8.22860718
43204,16.1763306,22.1426105,-6.97332001
43205,15.8219004,23.1784801,-8.31981182
43206,15.9738703,23.2902699,-7.0526371
43207,16.3947201,20.9294395,-8.11092186
43209,16.2317295,22.0549698,-8.20212555
43210,16.3959694,22.1529102,-6.96566916
43211,16.0687408,23.1805,-8.29333019
43212,16.2072105,23.2898598,-7.04585314
43219,16.6142998,20.9558296,-8.08444214
43221,16.4649391,22.06917,-8.17564487
43222,16.6156101,22.1632195,-6.95801783
43223,16.3155899,23.1825199,-8.26684761
43224,16.4405403,23.2894592,-7.03906822
43231,16.8338699,20.9822197,-8.05796242
43233,16.6981506,22.0833797,-8.1491642
43234,16.8352509,22.1735191,-6.95036697
43235,16.5624294,23.1845303,-8.24036694
43236,16.6738796,23.2890491,-7.03228378
43243,17.0534496,21.0086193,-8.03148174
43245,16.9313602,22.09758,-8.12268257
43246,17.0548897,22.1838207,-6.94271517
43247,16.8092804,23.1865501,-8.21388531
43248,16.9072208,23.2886505,-7.02549887
43263,15.6452799,24.3162003,-8.41101646
43264,15.77141,24.4379292,-7.13195276
43265,15.4686604,25.4539108,-8.50222015
43266,15.5689402,25.5855904,-7.2112689
43269,15.8983603,24.3052406,-8.3846283
43270,16.01054,24.4260693,-7.1255002
43271,15.7279797,25.4299698,-8.47592545
43272,15.8138704,25.5622807,-7.20514822
43281,16.1514397,24.2942791,-8.35823917
43282,16.2496796,24.4142094,-7.11904812
43283,15.9872999,25.4060402,-8.44962978
43284,16.0588093,25.5389595,-7.19902706
43293,16.40452,24.2833195,-8.33185101
43294,16.4888096,24.4023495,-7.11259508
43295,16.2466106,25.3820992,-8.42333603
43296,16.3037395,25.5156498,-7.1929059
43305,16.6576004,24.2723598,-8.30546284
43306,16.7279396,24.3904896,-7.10614204
43307,16.5059299,25.35816,-8.39704132
43308,16.5486698,25.4923401,-7.18678522
43321,15.9714804,20.8111591,-9.38080215
43323,15.8207102,21.9389305,-9.48389435
43325,15.6699305,23.0667,-9.58698559
43327,16.2046909,20.8429298,-9.33635998
43329,16.0674896,21.9570293,-9.43858337
43331,15.9302797,23.0711403,-9.54080677
43339,16.4379101,20.8747005,-9.29191685
43341,16.31427,21.9751396,-9.39327335
43343,16.19063,23.0755806,-9.49462795
43351,16.6711197,20.9064693,-9.24747467
43353,16.5610504,21.9932404,-9.34796238
43355,16.4509792,23.0800209,-9.44844913
43363,16.9043407,20.9382401,-9.20303345
43365,16.8078403,22.0113506,-9.30265236
43367,16.7113304,23.0844593,-9.40227032
43383,15.5191498,24.1944599,-9.69007778
43385,15.3683701,25.3222294,-9.79317093
43389,15.7862101,24.1845608,-9.64238739
43391,15.6421404,25.2979794,-9.7439661
43401,16.0532703,24.1746502,-9.59469509
43403,15.9159098,25.2737293,-9.69476223
43413,16.3203297,24.1647491,-9.54700279
43415,16.1896801,25.2494793,-9.64555836
43425,16.5873909,24.1548405,-9.4993124
43427,16.4634495,25.2252293,-9.59635258
43442,15.6406498,25.7429905,-5.65078402
43443,15.4024897,26.47579,-7.249475
43444,15.4517403,26.6271992,-5.68119717
43445,15.2360401,27.3659801,-7.28768015
43446,15.2628298,27.5114193,-5.71160984
43448,15.8786097,25.7232094,-5.64761209
43449,15.6440697,26.4906597,-7.24746418
43450,15.6847496,26.6430206,-5.680902
43451,15.4742699,27.4190292,-7.28978014
43452,15.4909,27.56283,-5.71419096
43460,16.11656,25.7034302,-5.64444017
43461,15.8856497,26.5055294,-7.24545383
43462,15.9177599,26.6588402,-5.68060589
43463,15.7124901,27.4720898,-7.29188013
43464,15.7189598,27.6142406,-5.71677208
43472,16.3545208,25.6836605,-5.64126921
43473,16.1272297,26.5203991,-7.24344301
43474,16.1507702,26.6746502,-5.6803112
43475,15.9507198,27.5251408,-7.29398012
43476,15.9470301,27.6656494,-5.7193532
43484,16.5924797,25.6638794,-5.63809681
43485,16.3688107,26.5352707,-7.24143314
43486,16.3837891,26.6904697,-5.68001509
43487,16.1889496,27.5781994,-7.29608011
43488,16.1750908,27.7170601,-5.72193384
43503,15.0695801,28.2561798,-7.32588577
43504,15.0739298,28.3956299,-5.74202299
43505,14.9031296,29.1463699,-7.36409092
43506,14.8850203,29.2798405,-5.77243614
43509,15.2572803,28.3379707,-7.32960176
43510,15.2529497,28.4734497,-5.74549007
43511,15.0402899,29.2569103,-7.36942482
43512,15.0150003,29.3840809,-5.77679014
43521,15.4449701,28.4197693,-7.33331919
43522,15.4319696,28.5512791,-5.74895811
43523,15.1774397,29.3674507,-7.3747592
43524,15.1449804,29.4883194,-5.78114414
43533,15.6326599,28.5015697,-7.33703613
43534,15.6110001,28.6291008,-5.75242519
43535,15.3146,29.4779892,-7.38009214
43536,15.2749596,29.5925598,-5.78549814
43545,15.8203497,28.5833607,-7.34075308
43546,15.79002,28.7069302,-5.75589323
43547,15.4517603,29.5885296,-7.38542604
43548,15.4049397,29.6968002,-5.78985214
43562,15.7123499,25.9003906,-4.09029913
43564,15.5009899,26.7786293,-4.11291885
43566,15.2896299,27.6568604,-4.13553905
43568,15.9433298,25.8841496,-4.09007692
43570,15.7254295,26.7953892,-4.11433887
43572,15.5075302,27.7066307,-4.13860083
43580,16.1743202,25.8679104,-4.08985376
43582,15.9498796,26.812149,-4.1157589
43584,15.72544,27.7563896,-4.14166307
43592,16.4053001,25.8516693,-4.08963108
43594,16.1743202,26.8289108,-4.11717796
43596,15.9433403,27.80616,-4.14472485
43604,16.6362801,25.8354206,-4.08940887
43606,16.3987598,26.8456707,-4.11859798
43608,16.1612396,27.8559303,-4.14778709
43624,15.07827,28.5350895,-4.15815878
43626,14.86691,29.4133205,-4.18077993
43630,15.24862,28.6089401,-4.16137791
43632,14.9897203,29.5112591,-4.18415403
43642,15.4189796,28.6827908,-4.16459608
43644,15.1125202,29.60919,-4.18752909
43654,15.5893297,28.7566395,-4.16781378
43656,15.2353296,29.7071304,-4.19090319
43666,15.7596903,28.8304901,-4.17103195
43668,15.3581305,29.8050594,-4.19427681
43682,15.7465,26.03269,-2.65612292
43684,15.5141201,26.9076309,-2.69507289
43686,15.2817402,27.7825603,-2.73402309
43688,15.9772396,26.0212898,-2.66641808
43690,15.7371502,26.9261398,-2.70542598
43692,15.4970598,27.8309898,-2.74443412
43700,16.2079697,26.0098801,-2.67671299
43702,15.9601698,26.9446507,-2.71577907
43704,15.7123699,27.8794193,-2.7548449
43712,16.4387093,25.9984798,-2.68700695
