141651,-19.7778015,18.1971054,-8.43126106
141652,-19.8519669,18.8752003,-7.86143208
141653,-20.4542542,20.0114594,-9.34689903
141654,-20.5007992,19.36516,-8.61237049
141655,-20.5665436,20.1137352,-7.9451685
141656,-20.4477806,18.6255245,-9.22721672
141657,-20.4815903,17.9702911,-8.54504395
141658,-20.5346107,18.7099266,-7.93019772
141659,-18.7725258,17.857605,-8.7975235
141660,-18.5868607,17.333374,-8.1906004
141661,-18.88834,17.8996811,-7.71055365
141662,-18.290329,16.7744713,-8.69736671
141663,-18.0997047,16.242836,-8.06372261
141664,-18.3962364,16.8017387,-7.55695629
141665,-19.4649162,17.5656967,-8.95227814
141666,-19.2441559,16.9933853,-8.29669762
141667,-19.5570412,17.624794,-7.77568007
141668,-18.9365845,16.365345,-8.841856
141669,-18.7105141,15.7896652,-8.16213322
141670,-19.0180855,16.4177055,-7.61697388
141671,-20.1573105,17.2737808,-9.10703182
141672,-19.9014606,16.653389,-8.40279388
141673,-20.2257404,17.3498993,-7.84080505
141674,-19.5828457,15.9562197,-8.98634624
141675,-19.3213196,15.3364897,-8.26054382
141676,-19.6399345,16.0336609,-7.67699051
141677,-19.2787514,19.67383,-7.17884302
141678,-19.3927155,20.3202744,-6.55734015
141679,-19.2043552,18.4771042,-7.17589664
141680,-19.3137856,19.110466,-6.56207418
141681,-19.940815,19.5674515,-7.19970369
141682,-20.037035,20.2694302,-6.5291729
141683,-19.882555,18.2640038,-7.19570827
141684,-19.971405,18.956255,-6.53397942
141685,-20.6028843,19.4610748,-7.22056484
141686,-20.6813545,20.218586,-6.50100613
141687,-20.5607452,18.0508995,-7.21551895
141688,-20.6290207,18.8020515,-6.5058856
141689,-18.7028046,17.3699551,-7.03291035
141690,-19.0188217,17.9473801,-6.49825382
141691,-18.2012444,16.2628098,-6.88992405
141692,-18.5078163,16.8310242,-6.36587811
141693,-19.3348389,17.0514545,-7.05100822
141694,-19.6603546,17.6906643,-6.47103596
141695,-18.7871284,15.8389053,-6.90630817
141696,-19.1038857,16.4726543,-6.34034157
141697,-19.9668808,16.7329502,-7.06910515
141698,-20.3018837,17.4339504,-6.44381857
141699,-19.3730106,15.4149952,-6.92269135
141700,-19.699955,16.1142845,-6.31480598
141701,-19.4445267,19.7641048,-5.82714939
141702,-19.5783901,20.4331055,-5.09754181
141703,-19.3624706,18.5389404,-5.82656622
141704,-19.4932098,19.1925812,-5.09164143
141705,-20.07617,19.662014,-5.80323362
141706,-20.18713,20.3781796,-5.07728767
141707,-20.0043449,18.3384399,-5.80324078
141708,-20.1091118,19.0442009,-5.07249451
141709,-20.7078152,19.5599308,-5.77931786
141710,-20.7958717,20.3232498,-5.05703306
141711,-20.6462212,18.1379452,-5.77991486
141712,-20.7250156,18.8958244,-5.05334759
141713,-18.8388252,17.410614,-5.71557951
141714,-19.182476,18.0021744,-5.04389191
141715,-18.3151703,16.282299,-5.60459232
141716,-18.6461792,16.8618889,-4.9542942
141717,-19.4373398,17.1134758,-5.69377947
141718,-19.7813301,17.7612495,-5.02598381
141719,-18.8703384,15.8885098,-5.58431816
141720,-19.2037945,16.5293312,-4.93775558
141721,-20.0358601,16.8163338,-5.67197943
141722,-20.3801956,17.5203285,-5.00807571
141723,-19.4255066,15.4947243,-5.564044
141724,-19.7614098,16.1967735,-4.92121744
141725,-19.6271801,19.8616695,-4.36083364
141726,-19.7643738,20.5462093,-3.63414383
141727,-19.5387707,18.6057014,-4.35081577
141728,-19.6727409,19.2747898,-3.62000799
141729,-20.2202797,19.7605438,-4.34414911
141730,-20.3378448,20.4874763,-3.6182034
141731,-20.1358604,18.4159851,-4.33695555
141732,-20.2470303,19.1323299,-3.60860991
141733,-20.8133812,19.6594257,-4.32746363
141734,-20.9113197,20.4287415,-3.6022625
141735,-20.7329559,18.2262745,-4.32309532
141736,-20.8213196,18.9898758,-3.59721088
141737,-18.9903793,17.4534798,-4.27709246
141738,-19.3466759,18.0570049,-3.58401608
141739,-18.4419899,16.3012657,-4.20336914
141740,-18.78619,16.8928547,-3.52616787
141741,-19.5481243,17.1772251,-4.2654705
141742,-19.9026546,17.8319588,-3.576442
141743,-18.9603996,15.9384699,-4.19398499
141744,-19.3047295,16.5863647,-3.52169991
141745,-20.105875,16.9009705,-4.25384808
141746,-20.4586334,17.6069145,-3.56886721
141747,-19.4788055,15.575675,-4.18460083
141748,-19.8232689,16.2798691,-3.51723099
141749,-19.8080997,19.9585152,-2.90316486
141750,-19.9456062,20.6566391,-2.20087504
141751,-19.7143154,18.6726952,-2.87447596
141752,-19.8496742,19.3564205,-2.15763307
141753,-20.363945,19.8591461,-2.8823154
141754,-20.486145,20.5954552,-2.17251062
141755,-20.2678452,18.4945049,-2.85623193
141756,-20.3847599,19.2213211,-2.12993741
141757,-20.9197903,19.7597752,-2.86146545
141758,-21.02668,20.5342598,-2.14414597
141759,-20.8213692,18.3163185,-2.83798742
141760,-20.9198418,19.0862198,-2.10224199
141761,-19.1431808,17.4969139,-2.81817293
141762,-19.5108204,18.112606,-2.10863304
141763,-18.5720444,16.3211346,-2.76186943
141764,-18.9290352,16.9251938,-2.05387449
141765,-19.66049,17.2425041,-2.80600905
141766,-20.0256805,17.9050503,-2.08579898
141767,-19.0531445,15.9905052,-2.75578594
141768,-19.408905,16.6466446,-2.04009485
141769,-20.1778049,16.9880943,-2.79384518
141770,-20.5405407,17.6975002,-2.06296539
141771,-19.5342445,15.6598749,-2.74970245
141772,-19.8887806,16.3680992,-2.02631664
141773,-19.9862404,20.0540009,-1.46336675
141774,-20.1248093,20.7657394,-0.784899294
141775,-19.8883095,18.7396202,-1.40432572
141776,-20.0248756,19.4372005,-0.710059404
141777,-20.5060692,19.956974,-1.42951179
141778,-20.6323891,20.7018299,-0.748029828
141779,-20.3996849,18.5736313,-1.36799502
141780,-20.5209961,19.3092842,-0.667569399
141781,-21.0259018,19.8599396,-1.39565694
141782,-21.1399708,20.6379147,-0.711160541
141783,-20.9110508,18.40765,-1.33166432
141784,-21.0171108,19.1813698,-0.625079274
141785,-19.2959805,17.5406799,-1.35105777
141786,-19.6734695,18.1676941,-0.646750569
141787,-18.7036438,16.3417435,-1.29778934
141788,-19.070591,16.9572296,-0.59497261
141789,-19.773571,17.3088856,-1.32674801
141790,-20.1475754,17.9774666,-0.608944058
141791,-19.1474648,16.0441303,-1.28550088
141792,-19.5121307,16.7063713,-0.572153926
141793,-20.2511711,17.0770855,-1.30243874
141794,-20.6216812,17.7872353,-0.571137607
141795,-19.5912895,15.74652,-1.27321315
141796,-19.95368,16.4555054,-0.54933542
141797,-20.1596489,20.1474705,-0.0594727397
141798,-20.298605,20.8724747,0.594583154
141799,-20.0555401,18.8041897,0.0118979514
141800,-20.1903152,19.5144596,0.662484646
141801,-20.6452007,20.0531502,-0.00526851416
141802,-20.7763367,20.8073158,0.660161734
141803,-20.5268745,18.6502953,0.0720626414
141804,-20.6510811,19.3941612,0.734363496
141805,-21.1307507,19.9588242,0.0489357412
141806,-21.2540703,20.7421551,0.725740433
141807,-20.9982052,18.4964046,0.132227302
141808,-21.111845,19.2738609,0.806242347
141809,-19.4412041,17.5829353,0.0460089147
141810,-19.8232746,18.219429,0.704657435
141811,-18.82687,16.3616848,0.0801199079
141812,-19.197485,16.9873905,0.721101403
141813,-19.8816338,17.3729515,0.0912836492
141814,-20.2609348,18.0457802,0.772290349
141815,-19.2363949,16.0955963,0.110504687
141816,-19.6058998,16.7621765,0.773942292
141817,-20.3220634,17.1629562,0.136558384
141818,-20.6985893,17.8721237,0.839923263
141819,-19.6459255,15.8295059,0.140889496
141820,-20.0143089,16.5369549,0.826783299
141821,-20.3275452,20.2384796,1.2981025
141822,-20.4704704,20.978035,1.953228
141823,-20.2135658,18.8649254,1.34649622
141824,-20.3507957,19.5889435,1.98211408
141825,-20.7802544,20.1467361,1.37286329
141826,-20.9179039,20.9108391,2.03662395
141827,-20.6465149,18.7220459,1.42180419
141828,-20.7756901,19.4746208,2.06030416
141829,-21.2329597,20.054985,1.44762421
141830,-21.3653412,20.8436356,2.12001991
141831,-21.0794697,18.5791588,1.49711168
141832,-21.2005844,19.3602848,2.13849354
141833,-19.5778961,17.6229248,1.36135626
141834,-19.9681854,18.2684212,2.00319505
141835,-18.9422188,16.3809242,1.37621617
141836,-19.3226299,17.0164604,2.01647091
141837,-19.9833565,17.4334602,1.42810714
141838,-20.3689346,18.109726,2.07762098
141839,-19.3201847,16.1448746,1.43441069
141840,-19.6976395,16.8161602,2.08857536
141841,-20.3888092,17.2439899,1.49485862
141842,-20.7696896,17.951025,2.15204716
141843,-19.6981506,15.9088249,1.49260521
141844,-20.0726509,16.61586,2.16068053
141845,17.8827057,15.9970398,-6.29908657
141846,17.4698486,15.7195454,-6.88645697
141847,17.7883911,15.9853153,-7.47729445
141848,17.1434898,15.445425,-6.29787922
141849,16.7384548,15.1762791,-6.88298988
141850,17.0648155,15.4503994,-7.47156763
141851,18.4281044,15.5826797,-6.27177095
141852,17.9994011,15.2874498,-6.89732647
141853,18.3584251,15.5436745,-7.53186321
141854,17.6330109,15.0207405,-6.26532364
141855,17.2116699,14.7359943,-6.8883462
141856,17.5780602,15.0027046,-7.52034903
141857,18.973505,15.1683197,-6.24445534
141858,18.5289497,14.8553543,-6.90819645
141859,18.9284554,15.1020298,-7.58643246
141860,18.1225357,14.596055,-6.23276711
141861,17.6848907,14.2957096,-6.89370155
141862,18.0913048,14.5550098,-7.5691309
141863,16.3639355,14.9724941,-6.27342415
141864,15.9293957,14.7863693,-6.82586956
141865,16.303915,14.9901543,-7.43543625
141866,15.5440445,14.5782452,-6.22571945
141867,15.1203346,14.3964548,-6.76874924
141868,15.5056858,14.6045799,-7.36889935
141869,16.804306,14.5353394,-6.23618221
141870,16.3614445,14.3320446,-6.82864809
141871,16.7688103,14.5326996,-7.48081207
141872,15.9419956,14.1264744,-6.18434525
141873,15.5112247,13.9280949,-6.76894951
141874,15.9306746,14.1336651,-7.41325188
141875,17.2446804,14.0981808,-6.19893932
141876,16.793499,13.8777199,-6.83142614
141877,17.2337093,14.0752506,-7.52618885
141878,16.339941,13.6747055,-6.14297104
141879,15.9021101,13.4597349,-6.76915073
141880,16.355669,13.6627502,-7.45760536
141881,17.3852692,15.7158251,-8.03488922
141882,17.6965866,15.9733448,-8.62131882
141883,16.6708412,15.1888046,-8.00605583
141884,16.9912949,15.4542294,-8.5693779
141885,17.9382954,15.2590752,-8.12908363
141886,18.2903862,15.505065,-8.75935364
141887,17.1660805,14.7284899,-8.096035
141888,17.5263138,14.9848595,-8.70477009
141889,18.4913197,14.80233,-8.223279
141890,18.8841858,15.0367899,-8.89739037
141891,17.6613197,14.2681751,-8.18601418
141892,18.0613346,14.5154953,-8.84016228
141893,15.8817453,14.8079853,-7.95087719
141894,16.2486706,15.0066347,-8.52149677
141895,15.0926495,14.4271603,-7.89569855
141896,15.4687099,14.6305647,-8.47767639
141897,16.3388844,14.3343754,-8.03620052
141898,16.7361546,14.5301647,-8.65142345
141899,15.5116901,13.9402695,-7.97636604
141900,15.9198999,14.1409798,-8.59931469
141901,16.7960243,13.8607702,-8.12152481
141902,17.2236347,14.0536957,-8.78135014
141903,15.9307299,13.4533701,-8.05703449
141904,16.3710842,13.6513901,-8.72095299
141905,18.1182365,16.0154991,-3.48987484
141906,17.6757011,15.7205248,-4.19142056
141907,17.9994545,16.0062904,-4.90491486
141908,17.342804,15.4249449,-3.475137
141909,16.9094162,15.1397953,-4.17947197
141910,17.2423096,15.4353752,-4.89575577
141911,18.5921745,15.6600199,-3.48544598
141912,18.1413097,15.3427544,-4.17788553
141913,18.5095348,15.6212044,-4.88642454
141914,17.7649841,15.0529251,-3.46767998
141915,17.3222198,14.7470455,-4.16178608
141916,17.6985455,15.0368748,-4.87199163
141917,19.0661163,15.3045349,-3.48101616
141918,18.6069202,14.9649849,-4.16435003
141919,19.0196114,15.236125,-4.86793423
141920,18.1871643,14.6809044,-3.46022248
141921,17.7350311,14.3542957,-4.14410019
141922,18.1547852,14.6383753,-4.8482275
141923,16.5197544,14.9216595,-3.45803213
141924,16.0515785,14.7291946,-4.1524229
141925,16.4412403,14.9473305,-4.87386322
141926,15.6490841,14.50564,-3.43856049
141927,15.1937504,14.3185997,-4.12537479
141928,15.5962448,14.5421543,-4.83923721
141929,16.8936768,14.5337849,-3.44806814
141930,16.4201603,14.3214197,-4.13332605
141931,16.8487053,14.5346794,-4.84704399
141932,15.9782448,14.1025944,-3.42660952
141933,15.5180998,13.8957996,-4.10486507
141934,15.9600143,14.114625,-4.81158161
141935,17.2675953,14.1459103,-3.43810368
141936,16.7887402,13.9136505,-4.11422825
141937,17.256176,14.122035,-4.82022476
141938,16.3074055,13.6995506,-3.41465855
141939,15.8424549,13.4729996,-4.08435631
141940,16.3237896,13.6870995,-4.78392553
141941,17.5669899,15.7210293,-5.5994091
141942,16.8188095,15.15977,-5.59422588
141943,18.0672989,15.3153744,-5.57387733
141944,17.2642555,14.74224,-5.56343746
141945,18.5676098,14.9097195,-5.54834604
141946,17.7097092,14.3247108,-5.53264856
141947,15.9863644,14.7600546,-5.55306101
141948,15.1539249,14.3603449,-5.51189566
141949,16.3887558,14.3277798,-5.51978874
141950,15.5132551,13.9133205,-5.47613811
141951,16.7911453,13.895505,-5.48651505
141952,15.8725853,13.4663,-5.44038153
141953,18.3629951,16.0362549,-0.546284795
141954,17.9005013,15.7204304,-1.26049209
141955,18.2411499,16.0259209,-2.01199651
141956,17.5506859,15.4047699,-0.500687242
141957,17.0973549,15.0991201,-1.22319472
141958,17.4471703,15.4147797,-1.98299956
141959,18.7642288,15.7434349,-0.528213322
141960,18.2953339,15.4011993,-1.24390042
141961,18.6785698,15.7018948,-2.00118804
141962,17.9038696,15.088665,-0.477122068
141963,17.4432106,14.7582703,-1.20229971
141964,17.8346748,15.0708046,-1.96907806
141965,19.1654739,15.4506149,-0.51014185
141966,18.6901798,15.081975,-1.22730863
141967,19.1159954,15.3778801,-1.99038005
141968,18.257061,14.7725601,-0.453556895
141969,17.7890606,14.4174194,-1.18140471
141970,18.2221794,14.7268353,-1.95515645
141971,16.6828499,14.8690052,-0.4695023
141972,16.1871204,14.6650658,-1.20518517
141973,16.6016254,14.8951797,-1.95887756
141974,15.7594852,14.4289494,-0.45273006
141975,15.2768745,14.2310047,-1.18717492
141976,15.7045097,14.4671202,-1.93963003
141977,16.9876137,14.5334644,-0.446514785
141978,16.4851952,14.3087502,-1.18820953
141979,16.9407883,14.533555,-1.94399452
141980,16.0154686,14.0778351,-0.436391592
141981,15.5271893,13.8592253,-1.17411947
141982,15.9969139,14.0901394,-1.92593741
141983,17.2923851,14.1979256,-0.42352736
141984,16.7832794,13.9524307,-1.17123413
141985,17.2799549,14.1719246,-1.92911148
141986,16.2714539,13.7267151,-0.420053244
141987,15.7774944,13.4874401,-1.16106415
141988,16.28932,13.7131557,-1.91224504
141989,17.7873402,15.7202854,-2.74000216
141990,17.002636,15.1194401,-2.7181344
141991,18.2175999,15.3714104,-2.73084807
141992,17.382061,14.7523203,-2.70590997
141993,18.6478653,15.0225391,-2.72169352
141994,17.7614803,14.3852005,-2.69368553
141995,16.1187439,14.6974001,-2.69877505
141996,15.2348499,14.2753601,-2.67941546
141997,16.452404,14.3150196,-2.68615246
141998,15.5227547,13.8777151,-2.66639447
141999,16.7860699,13.9326353,-2.67352962
142000,15.8106546,13.4800701,-2.65337396
142001,18.575655,16.0568008,2.02874947
142002,18.1031704,15.7224751,1.40218091
142003,18.4697342,16.0466003,0.749647558
142004,17.7272701,15.3894405,2.04003048
142005,17.2641258,15.0640202,1.42814553
142006,17.6400261,15.3970547,0.790295839
142007,18.9156914,15.8201551,2.09960604
142008,18.4358654,15.4573746,1.46285415
142009,18.8403587,15.782095,0.797658741
142010,18.0230865,15.1217051,2.11071157
142011,17.5515404,14.7698698,1.49129713
142012,17.9643211,15.1055393,0.843439639
142013,19.2557201,15.5835056,2.17046213
142014,18.7685547,15.1922646,1.52352679
142015,19.2109852,15.5175858,0.845669985
142016,18.3189011,14.85396,2.18139195
142017,17.8389549,14.4757156,1.5544486
142018,18.2886086,14.8140202,0.896583438
142019,16.8187199,14.8258858,2.051476
142020,16.3063889,14.6092253,1.43493164
142021,16.7517948,14.8473606,0.811601162
142022,15.8500004,14.3661299,2.06308556
142023,15.3486547,14.1544247,1.44171739
142024,15.8050442,14.3975201,0.813563466
142025,17.0661106,14.5344048,2.12230492
142026,16.5422058,14.2987604,1.49552846
142027,17.0276356,14.5342255,0.86452049
142028,16.0447693,14.0582552,2.13438702
142029,15.5328751,13.8276501,1.49975979
142030,16.0303097,14.0681553,0.860901237
142031,17.3135052,14.2429199,2.19313383
142032,16.778019,13.9882946,1.55612516
142033,17.3034706,14.2210903,0.917439818
142034,16.2395344,13.7503796,2.205688
142035,15.7170849,13.5008802,1.55780196
142036,16.2555695,13.7387953,0.908239067
142037,18.0058594,15.7211704,0.123242855
142038,17.1848488,15.0806551,0.166365802
142039,18.3681946,15.4299355,0.158940732
142040,17.4999962,14.7642698,0.207376838
142041,18.7305336,15.1386948,0.194638655
142042,17.815136,14.4478855,0.248387918
142043,16.249794,14.6357098,0.17573306
142044,15.3147354,14.1907597,0.185100362
142045,16.515255,14.3034201,0.210628852
142046,15.5305252,13.8425703,0.213880792
142047,16.7807198,13.9711304,0.245524555
142048,15.7463055,13.49438,0.242661268
142049,14.5845251,14.1371346,-6.19207764
142050,14.0253801,13.9062958,-6.74370766
142051,14.5611897,14.1656151,-7.32037926
142052,13.4853745,13.6491699,-6.17249775
142053,12.9304199,13.4161396,-6.71866608
142054,13.4704247,13.6732655,-7.28987551
142055,14.9556103,13.6814346,-6.14713669
142056,14.4056749,13.444665,-6.74061394
142057,14.9612904,13.6913242,-7.36242628
142058,13.84515,13.2002201,-6.12455654
142059,13.3001299,12.961235,-6.71227837
142060,13.8606548,13.2056799,-7.32833576
142061,15.3266907,13.2257347,-6.10219669
142062,14.7859745,12.9830341,-6.73752117
142063,15.3613949,13.2170353,-7.40447521
142064,14.2049255,12.7512703,-6.07661533
142065,13.6698351,12.50634,-6.70589066
142066,14.250885,12.7381048,-7.36679649
142067,12.3722448,13.1892204,-6.14940739
142068,11.8071404,12.9812908,-6.68386793
142069,12.3653145,13.20821,-7.25312614
142070,11.2451344,12.7572803,-6.12280655
142071,10.6838598,12.5464354,-6.64906979
142072,11.2458649,12.7704449,-7.21013165
142073,12.718255,12.7475948,-6.09884262
142074,12.1608658,12.5343847,-6.67513561
142075,12.7427406,12.7480249,-7.28857231
142076,11.5749207,12.3235645,-6.0699954
142077,11.021595,12.1075306,-6.63799381
142078,11.6075401,12.3183498,-7.2431345
142079,13.0642653,12.305975,-6.04827785
142080,12.5145903,12.0874805,-6.66640472
142081,13.1201601,12.2878456,-7.32401705
142082,11.9047108,11.8898506,-6.01718521
142083,11.3593407,11.6686249,-6.62691879
142084,11.9692202,11.8662548,-7.27613735
142085,14.006155,13.9324856,-7.8543601
142086,14.5376148,14.1940298,-8.42967987
142087,12.9196501,13.4378099,-7.81302214
142088,13.4553795,13.6970301,-8.37750626
142089,14.4158401,13.4524002,-7.93218613
142090,14.9662399,13.7013454,-8.54612541
142091,13.3199997,12.9645348,-7.88800621
142092,13.875185,13.2112551,-8.49185562
142093,14.8255348,12.9723148,-8.01001167
142094,15.3948698,13.2086506,-8.66257095
142095,13.7203445,12.4912605,-7.96298981
142096,14.2949944,12.7254696,-8.60620499
142097,11.8040352,12.9972496,-7.77060986
142098,12.3583698,13.2268505,-8.33050537
142099,10.6884193,12.5566902,-7.72819853
142100,11.2465897,12.7834949,-8.28867722
142101,12.1891403,12.5320148,-7.84542131
142102,12.7664003,12.7485256,-8.44485474
142103,11.0582848,12.0994902,-7.80283737
142104,11.6398849,12.3131552,-8.40512466
142105,12.5742502,12.0667801,-7.92023277
142106,13.1744347,12.270195,-8.55920601
142107,11.4281549,11.6422958,-7.87747717
142108,12.033185,11.8428202,-8.52157211
142109,14.6543846,14.0587053,-3.42011094
142110,14.0798502,13.8382902,-4.10953331
142111,14.619215,14.0981846,-4.81479645
142112,13.5356598,13.5808554,-3.4026835
142113,12.9659557,13.3579845,-4.09369183
142114,13.5101452,13.6154194,-4.80054188
142115,14.9544296,13.6512794,-3.40789461
142116,14.3913202,13.4219456,-4.08829641
142117,14.9549904,13.6664658,-4.78526688
142118,13.8222303,13.1798344,-3.39192295
142119,13.264535,12.9480848,-4.07172775
142120,13.8336248,13.1901951,-4.76810074
